# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
23.0	204.0	5.54289696829883e-06
24.0	204.0	0.0010401538879750616
25.0	204.0	0.00024911102918254895
26.0	204.0	0.0035010514585808025
27.0	204.0	3.5656179406285566e-09
28.0	204.0	0.00014673461262652517
29.0	204.0	0.00021806184203593466
30.0	204.0	1.4060430427771727e-08
31.0	204.0	0.0
32.0	204.0	0.0
33.0	204.0	0.0001533393677128085
34.0	204.0	0.0012046120776101705
35.0	204.0	0.0029341523032370936
36.0	204.0	0.0005538420351879781
37.0	204.0	0.0004677569341366816
38.0	204.0	0.0009729150626737278
39.0	204.0	0.0
40.0	204.0	0.0016917490901561427
41.0	204.0	0.00010888950276931112
42.0	204.0	0.0034648306271467797
43.0	204.0	0.0013277456366626759
44.0	204.0	0.0032757106275505305
45.0	204.0	0.0
46.0	204.0	0.0004264975940587096
47.0	204.0	0.002082279281835244
48.0	204.0	0.003303601859640597
49.0	204.0	0.0008172958279870725
50.0	204.0	0.0001818364167654835
51.0	204.0	0.0
52.0	204.0	0.0033801450187427506
53.0	204.0	0.0009681220354264272
54.0	204.0	0.0
55.0	204.0	0.0
56.0	204.0	0.0
57.0	204.0	0.0029369320209098816
58.0	204.0	0.0
59.0	204.0	8.288450192423683e-05
60.0	204.0	0.0018343335403131487
61.0	204.0	0.0
62.0	204.0	0.0
63.0	204.0	0.0038522207137220684
64.0	204.0	0.0
65.0	204.0	9.398077178726729e-05
66.0	204.0	0.0
67.0	204.0	0.0
68.0	204.0	0.0
69.0	204.0	0.0005121229002442147
70.0	204.0	0.0001551790403736217
71.0	204.0	0.0
72.0	204.0	0.0
73.0	204.0	0.0
74.0	204.0	0.00012612938477943948
75.0	204.0	0.0
76.0	204.0	0.0
77.0	204.0	0.0007495055889187103
78.0	204.0	0.0004298589616202256
79.0	204.0	0.0
80.0	204.0	0.0
81.0	204.0	0.0
82.0	204.0	0.0
83.0	204.0	0.00039262050459587826
84.0	204.0	0.0018639617126040306
85.0	204.0	0.001414903422202887
86.0	204.0	0.0
87.0	204.0	0.0
88.0	204.0	0.0008436102050419029
89.0	204.0	0.0
90.0	204.0	0.001425703420193178
91.0	204.0	0.0
92.0	204.0	9.640410966902931e-06
93.0	204.0	0.001645343231382487
94.0	204.0	0.0
95.0	204.0	0.0
96.0	204.0	0.0
97.0	204.0	0.0
98.0	204.0	0.0025342519557136852
99.0	204.0	0.00025910433588578096
100.0	204.0	0.0
101.0	204.0	0.00013255166882021418
102.0	204.0	0.0
103.0	204.0	0.0015258367580466311
104.0	204.0	0.0004286313769412684
105.0	204.0	0.0
106.0	204.0	0.0
107.0	204.0	7.166314169425163e-06
108.0	204.0	0.001300322674509428
109.0	204.0	0.0
110.0	204.0	0.0
111.0	204.0	0.001842268485404887
112.0	204.0	0.001540321859238784
113.0	204.0	0.0
114.0	204.0	0.0
115.0	204.0	0.0
116.0	204.0	1.802253520128701e-05
117.0	204.0	0.0003608533834198451
118.0	204.0	5.414789984149015e-06
119.0	204.0	2.5883692564978967e-05
120.0	204.0	7.39287390480417e-06
121.0	204.0	0.0008771188690548122
122.0	204.0	1.019757622627078e-05
123.0	204.0	7.503746934855985e-06
124.0	204.0	0.0030805170338383254
125.0	204.0	7.846600458067166e-06
126.0	204.0	0.0012364588993626546
127.0	204.0	4.990230854222081e-06
128.0	204.0	0.0004679875804216387
129.0	204.0	4.719832527773841e-06
130.0	204.0	0.0018093341282454417
131.0	204.0	3.28183525936876e-06
132.0	204.0	4.336851895933417e-06
133.0	204.0	6.011315548177178e-06
134.0	204.0	5.161454978809006e-06
135.0	204.0	1.1450777576266508e-05
136.0	204.0	4.474887983116536e-06
137.0	204.0	4.7480813566728966e-06
138.0	204.0	3.362378271928852e-06
139.0	204.0	4.827000579781172e-06
140.0	204.0	3.4473195912260744e-06
0.0	205.0	5.218658944544264e-06
1.0	205.0	5.8143628618547965e-06
2.0	205.0	3.0272473795745056e-06
3.0	205.0	0.000671810197923432
4.0	205.0	0.0007736396634287509
5.0	205.0	5.857998113540172e-06
6.0	205.0	5.448343342227154e-06
7.0	205.0	5.505433667869018e-06
8.0	205.0	6.709471928324389e-06
9.0	205.0	4.753025265184476e-06
10.0	205.0	0.0011311608601563712
11.0	205.0	2.9355309018631963e-06
12.0	205.0	8.576078069054507e-05
13.0	205.0	3.86741661292111e-07
14.0	205.0	0.0002686036553314537
15.0	205.0	7.435185898527076e-06
16.0	205.0	2.3621934599198467e-05
17.0	205.0	3.5666628329615623e-06
18.0	205.0	0.00023335550020087812
19.0	205.0	1.8932114548847413e-06
20.0	205.0	0.0010171774241720796
21.0	205.0	3.289951548766161e-06
22.0	205.0	4.3228379911240394e-08
23.0	205.0	5.159428202079791e-06
24.0	205.0	0.000233316433188277
25.0	205.0	5.7090313451123636e-05
26.0	205.0	0.0007611599419039408
27.0	205.0	7.812320718647092e-10
28.0	205.0	3.3496493289265324e-05
29.0	205.0	5.227194160488631e-05
30.0	205.0	3.080660737437661e-09
31.0	205.0	0.0
32.0	205.0	0.0
33.0	205.0	2.6115100488350032e-05
34.0	205.0	0.0017961451338672429
35.0	205.0	0.0014955412334284937
36.0	205.0	0.00025599522050946764
37.0	205.0	0.0
38.0	205.0	6.060597433001892e-05
39.0	205.0	0.0003699231166538253
40.0	205.0	0.004397688477575984
41.0	205.0	0.0010589690122918634
42.0	205.0	0.00048739372857067533
43.0	205.0	0.00025194166205685914
44.0	205.0	0.00012303972566132506
45.0	205.0	0.0
46.0	205.0	0.00037860736013505843
47.0	205.0	0.005196842170407101
48.0	205.0	0.0
49.0	205.0	0.00047041432564333104
50.0	205.0	0.0
51.0	205.0	0.0
52.0	205.0	0.0020307484506375886
53.0	205.0	9.369598763878205e-05
54.0	205.0	0.0
55.0	205.0	0.0
56.0	205.0	0.0
57.0	205.0	0.0007679258541922357
58.0	205.0	0.00037314800659715166
59.0	205.0	0.00041614558677483123
60.0	205.0	0.0
61.0	205.0	0.0
62.0	205.0	0.0
63.0	205.0	0.00019020268199740933
64.0	205.0	0.0
65.0	205.0	0.0021070603592605866
66.0	205.0	0.0
67.0	205.0	0.0
68.0	205.0	0.0
69.0	205.0	0.0014787806544265703
70.0	205.0	0.0
71.0	205.0	0.0
72.0	205.0	0.0
73.0	205.0	0.0
74.0	205.0	0.00040449941384279223
75.0	205.0	0.0
76.0	205.0	0.0
77.0	205.0	0.0
78.0	205.0	0.0
79.0	205.0	0.0
80.0	205.0	0.0
81.0	205.0	0.0
82.0	205.0	0.0
83.0	205.0	0.001908105679095011
84.0	205.0	0.0006730902305671539
85.0	205.0	0.006805646228366854
86.0	205.0	0.0
87.0	205.0	0.0
88.0	205.0	0.0
89.0	205.0	0.0
90.0	205.0	0.0007777913647342377
91.0	205.0	0.0
92.0	205.0	0.0012359160142846157
93.0	205.0	1.7655284087460997e-05
94.0	205.0	0.0
95.0	205.0	0.0
96.0	205.0	0.0
97.0	205.0	0.0
98.0	205.0	0.000879097294933389
99.0	205.0	0.00017880408023742276
100.0	205.0	0.0
101.0	205.0	3.218242142526136e-05
102.0	205.0	0.0
103.0	205.0	0.00028914601425962825
104.0	205.0	0.0021113563462912886
105.0	205.0	0.0
106.0	205.0	0.0010433528017188703
107.0	205.0	5.107314596348368e-06
108.0	205.0	0.001955465837087048
109.0	205.0	0.0
110.0	205.0	5.885297846624171e-05
111.0	205.0	0.0019938526463081077
112.0	205.0	0.001017614435791637
113.0	205.0	0.0
114.0	205.0	0.0
115.0	205.0	0.0
116.0	205.0	6.543938037724874e-06
117.0	205.0	0.004537736831361027
118.0	205.0	4.573416194568167e-06
119.0	205.0	9.644861563921304e-06
120.0	205.0	5.017498797509376e-06
121.0	205.0	0.0
122.0	205.0	6.2269701122430365e-06
123.0	205.0	6.021568051518764e-06
124.0	205.0	0.0006803738397165405
125.0	205.0	4.675290765817089e-06
126.0	205.0	0.0004681602829996031
127.0	205.0	4.816491856410272e-06
128.0	205.0	0.0
129.0	205.0	4.9217627435227795e-06
130.0	205.0	0.00040007291422551627
131.0	205.0	4.313280668460195e-06
132.0	205.0	4.749707821130126e-06
133.0	205.0	6.449899849800111e-06
134.0	205.0	4.5809583699866535e-06
135.0	205.0	6.521594008617769e-06
136.0	205.0	3.0221804832380553e-06
137.0	205.0	3.4427146190170794e-06
138.0	205.0	4.0612958141419e-06
139.0	205.0	5.650054609667996e-06
140.0	205.0	5.343358580679772e-06
0.0	206.0	3.777680821997137e-06
1.0	206.0	3.6942295937335773e-06
2.0	206.0	5.489023488811157e-06
3.0	206.0	0.0004677534925158124
4.0	206.0	0.0012406230143090521
5.0	206.0	6.7185814821059e-06
6.0	206.0	5.19449157188668e-06
7.0	206.0	5.141862285227173e-06
8.0	206.0	4.613629978200496e-06
9.0	206.0	6.09557570192425e-06
10.0	206.0	0.0018148079516593489
11.0	206.0	4.2477445649006886e-06
12.0	206.0	0.00013353958192672128
13.0	206.0	2.901531181359456e-06
14.0	206.0	0.0004310038926835783
15.0	206.0	3.982150960152089e-06
16.0	206.0	4.311207258062987e-05
17.0	206.0	2.7338967854757452e-06
18.0	206.0	0.00037485003657477145
19.0	206.0	1.7790954344378974e-06
20.0	206.0	0.0
21.0	206.0	3.4400502349765007e-06
22.0	206.0	6.946934704135666e-08
23.0	206.0	5.592472225743272e-06
24.0	206.0	0.0003698232373059125
25.0	206.0	9.212670085008742e-05
26.0	206.0	0.0012309103896381872
27.0	206.0	6.603197020420455e-07
28.0	206.0	5.329087836905157e-05
29.0	206.0	8.059032290810675e-05
30.0	206.0	4.950717337202144e-09
31.0	206.0	0.0
32.0	206.0	0.0
33.0	206.0	5.921775783848636e-05
34.0	206.0	0.0015789137606556343
35.0	206.0	0.0002688868482310607
36.0	206.0	0.0025467513544815625
37.0	206.0	0.0008411907463782443
38.0	206.0	0.00030001106390752184
39.0	206.0	0.0
40.0	206.0	0.001515871092918405
41.0	206.0	0.0003265843949711082
42.0	206.0	0.0003472168365359385
43.0	206.0	0.00044735205371158274
44.0	206.0	0.0010585846458325311
45.0	206.0	0.0
46.0	206.0	0.001147801234810951
47.0	206.0	0.0013505432531885088
48.0	206.0	0.0009784605943030582
49.0	206.0	0.00035098379190031396
50.0	206.0	7.100910220259017e-05
51.0	206.0	0.0
52.0	206.0	0.0005119550554262064
53.0	206.0	0.00025951101543214794
54.0	206.0	0.0
55.0	206.0	0.0
56.0	206.0	0.0
57.0	206.0	0.0
58.0	206.0	0.0
59.0	206.0	2.9183867646839407e-05
60.0	206.0	0.0008516970424830814
61.0	206.0	0.0
62.0	206.0	0.0016507647484900166
63.0	206.0	0.0027547288123755923
64.0	206.0	0.0
65.0	206.0	3.828288139941183e-05
66.0	206.0	0.0
67.0	206.0	0.0
68.0	206.0	0.0
69.0	206.0	0.0003716795754370522
70.0	206.0	0.0
71.0	206.0	0.00044697842482346075
72.0	206.0	0.0
73.0	206.0	0.0
74.0	206.0	0.0013443622588887123
75.0	206.0	0.0
76.0	206.0	0.0
77.0	206.0	0.0
78.0	206.0	4.403592833568722e-05
79.0	206.0	0.0
80.0	206.0	0.0
81.0	206.0	0.0001903414060139111
82.0	206.0	0.0
83.0	206.0	0.0006328614440945492
84.0	206.0	0.0
85.0	206.0	0.0009374775821000722
86.0	206.0	0.0
87.0	206.0	0.0
88.0	206.0	0.0
89.0	206.0	0.0
90.0	206.0	0.0
91.0	206.0	0.0
92.0	206.0	3.394415978712234e-06
93.0	206.0	0.00045329183793098516
94.0	206.0	0.0
95.0	206.0	0.0
96.0	206.0	0.0
97.0	206.0	0.0
98.0	206.0	0.0002441620245459571
99.0	206.0	0.0
100.0	206.0	0.0
101.0	206.0	5.106140291690933e-05
102.0	206.0	0.0
103.0	206.0	0.000539410368407531
104.0	206.0	0.0003760107719302614
105.0	206.0	0.0
106.0	206.0	0.0001851506833989897
107.0	206.0	4.680678274517611e-06
108.0	206.0	0.00035105983728685614
109.0	206.0	0.0
110.0	206.0	3.3264876599248715e-06
111.0	206.0	0.00036158812553118184
112.0	206.0	0.0016319325909629988
113.0	206.0	0.0
114.0	206.0	0.0
115.0	206.0	0.0
116.0	206.0	8.422322588015411e-06
117.0	206.0	0.001040585407168437
118.0	206.0	4.941831597017351e-06
119.0	206.0	1.2832517608233539e-05
120.0	206.0	5.468672404890147e-06
121.0	206.0	0.0
122.0	206.0	6.404092657260088e-06
123.0	206.0	7.481711913728918e-06
124.0	206.0	0.0010894410759406236
125.0	206.0	6.546837372115809e-06
126.0	206.0	0.0
127.0	206.0	5.063653677872497e-06
128.0	206.0	0.0
129.0	206.0	4.139247577343859e-06
130.0	206.0	0.0006407968726515177
131.0	206.0	4.023259732641768e-06
132.0	206.0	4.697443328935021e-06
133.0	206.0	6.888843099565662e-06
134.0	206.0	6.82373053120018e-06
135.0	206.0	7.738518226524403e-06
136.0	206.0	4.9961138298910045e-06
137.0	206.0	4.6249836241389656e-06
138.0	206.0	3.6484396788062223e-06
139.0	206.0	4.348695005000112e-06
140.0	206.0	5.195694672009729e-06
0.0	207.0	3.5093088437124987e-06
1.0	207.0	5.60001003592812e-06
2.0	207.0	4.896620014649053e-06
3.0	207.0	0.00039411491284006747
4.0	207.0	0.00025685488337273574
5.0	207.0	2.8632258489451995e-06
6.0	207.0	5.602028132242367e-06
7.0	207.0	2.95999461259364e-06
8.0	207.0	6.516893654710677e-06
9.0	207.0	5.8293088453916876e-06
10.0	207.0	0.0010794564328975853
11.0	207.0	3.891754089284052e-06
12.0	207.0	0.00033257566678300115
13.0	207.0	3.7660132660579544e-07
14.0	207.0	0.001093243701099434
15.0	207.0	3.783159400214527e-06
16.0	207.0	0.00011959204583594678
17.0	207.0	5.745947280259235e-06
18.0	207.0	0.0009543006608279497
19.0	207.0	2.251406440002248e-06
20.0	207.0	0.0008459464100722914
21.0	207.0	2.7006399424940606e-06
22.0	207.0	1.7755524243434876e-07
23.0	207.0	4.823547293976283e-06
24.0	207.0	0.0009354262002018099
25.0	207.0	0.00022679888528874854
26.0	207.0	0.00025598710799225766
27.0	207.0	3.2088144455619287e-09
28.0	207.0	0.00012945300244411131
29.0	207.0	0.00019760478428885788
30.0	207.0	1.2653434276668187e-08
31.0	207.0	0.002107931158523032
32.0	207.0	0.0
33.0	207.0	0.0001532141771409312
34.0	207.0	0.0013805687649835927
35.0	207.0	0.0008833161418261391
36.0	207.0	0.0027032862937810057
37.0	207.0	0.00407516946960599
38.0	207.0	0.0004204839059509478
39.0	207.0	0.0
40.0	207.0	0.00019902398316471776
41.0	207.0	0.0
42.0	207.0	0.0006022417775691182
43.0	207.0	0.001187779059205776
44.0	207.0	0.000790458307273336
45.0	207.0	0.0
46.0	207.0	0.00012820167527047649
47.0	207.0	0.0004566640680927153
48.0	207.0	0.002526291128612928
49.0	207.0	0.000285067413218377
50.0	207.0	0.0002075473461829609
51.0	207.0	0.0
52.0	207.0	0.0008197741386138509
53.0	207.0	9.227586972696468e-05
54.0	207.0	0.0
55.0	207.0	0.0
56.0	207.0	0.0
57.0	207.0	0.0004505007992258868
58.0	207.0	0.0
59.0	207.0	0.0003151778709381616
60.0	207.0	0.00010190342039246981
61.0	207.0	0.0
62.0	207.0	0.0010417569504460168
63.0	207.0	7.296952026354455e-05
64.0	207.0	0.0
65.0	207.0	0.00011721728355859784
66.0	207.0	0.0
67.0	207.0	0.0
68.0	207.0	0.0
69.0	207.0	7.53799086870413e-05
70.0	207.0	0.0
71.0	207.0	0.0
72.0	207.0	0.0
73.0	207.0	0.0
74.0	207.0	0.0
75.0	207.0	0.00010116636275185637
76.0	207.0	0.00016551897324998
77.0	207.0	0.0006018674462892788
78.0	207.0	7.174977462549479e-06
79.0	207.0	0.0
80.0	207.0	0.0
81.0	207.0	0.0
82.0	207.0	0.0011355868199857812
83.0	207.0	0.0
84.0	207.0	0.0012381166426367143
85.0	207.0	0.0002918111977731212
86.0	207.0	0.0
87.0	207.0	0.0
88.0	207.0	0.0006536964842703073
89.0	207.0	0.0
90.0	207.0	0.0005994440503713458
91.0	207.0	0.0
92.0	207.0	8.675716379836978e-06
93.0	207.0	1.466731288207582e-05
94.0	207.0	0.0
95.0	207.0	0.0
96.0	207.0	0.0002611541981316065
97.0	207.0	0.0
98.0	207.0	0.00018591061099333423
99.0	207.0	0.0
100.0	207.0	0.0
101.0	207.0	0.0001171782824941597
102.0	207.0	0.0
103.0	207.0	0.0014114642010473186
104.0	207.0	2.41717837777397e-06
105.0	207.0	0.0
106.0	207.0	0.0
107.0	207.0	6.32269444807665e-06
108.0	207.0	0.00011870513073971533
109.0	207.0	0.0001216366912303578
110.0	207.0	0.0
111.0	207.0	0.0020920960064535047
112.0	207.0	0.0003377664151640363
113.0	207.0	0.0004677534925158124
114.0	207.0	0.0
115.0	207.0	0.0
116.0	207.0	1.646927723575502e-05
117.0	207.0	0.0
118.0	207.0	3.265675349331684e-06
119.0	207.0	2.2670193422610517e-05
120.0	207.0	7.65003889071242e-06
121.0	207.0	0.0014248078270862135
122.0	207.0	7.835064179682228e-06
123.0	207.0	7.274545977986996e-06
124.0	207.0	0.00022479254079370284
125.0	207.0	8.115343549255678e-06
126.0	207.0	0.0011476383264993567
127.0	207.0	5.371382489135864e-06
128.0	207.0	0.0017754143629501503
129.0	207.0	5.660313002481232e-06
130.0	207.0	0.001628517511421683
131.0	207.0	5.544201440236863e-06
132.0	207.0	4.158366211583283e-06
133.0	207.0	5.702407672567429e-06
134.0	207.0	4.900945589322937e-06
135.0	207.0	1.1997732628152425e-05
136.0	207.0	4.749339411210577e-06
137.0	207.0	5.351853981840739e-06
138.0	207.0	4.137867885019841e-06
139.0	207.0	6.316898963478707e-06
140.0	207.0	3.337714034217612e-06
0.0	208.0	4.962345590234693e-06
1.0	208.0	6.409603111608805e-06
2.0	208.0	6.6820049737500094e-06
3.0	208.0	0.0
4.0	208.0	0.0004610078514123621
5.0	208.0	3.896493691023473e-06
6.0	208.0	5.8547019737917025e-06
7.0	208.0	1.4372750986360096e-06
8.0	208.0	6.0000135469160305e-06
9.0	208.0	5.402363327421691e-06
10.0	208.0	0.0015853144258916687
11.0	208.0	4.867417393581679e-08
12.0	208.0	0.0003376535400184599
13.0	208.0	6.629455209748292e-09
14.0	208.0	0.0011130380597086777
15.0	208.0	4.2772239860225555e-06
16.0	208.0	9.430677199733749e-05
17.0	208.0	3.0635959819185076e-07
18.0	208.0	0.0009591008273028885
19.0	208.0	2.0223239305202747e-09
20.0	208.0	0.0
21.0	208.0	1.7837766405432375e-06
22.0	208.0	1.805060142021453e-07
23.0	208.0	3.199660573360066e-06
24.0	208.0	0.0009537954409451415
25.0	208.0	0.00023099370065375748
26.0	208.0	0.003177676811479716
27.0	208.0	3.2621413929628934e-09
28.0	208.0	0.00012106341037719822
29.0	208.0	0.00020028787322308109
30.0	208.0	1.286372036069112e-08
31.0	208.0	0.0
32.0	208.0	0.0
33.0	208.0	0.00016420818573118084
34.0	208.0	0.002577991226350945
35.0	208.0	0.0003634513633339853
36.0	208.0	0.0032944372320857346
37.0	208.0	0.0028739803766053697
38.0	208.0	0.00044382113963468636
39.0	208.0	0.0
40.0	208.0	0.000806132189557746
41.0	208.0	0.0005178875947276567
42.0	208.0	0.00040099880928611594
43.0	208.0	0.0010980854337739087
44.0	208.0	0.0016195217778363937
45.0	208.0	0.0
46.0	208.0	0.0004378372593993738
47.0	208.0	0.0006192941001093608
48.0	208.0	0.0
49.0	208.0	0.0008191847904638317
50.0	208.0	0.00024380971710737608
51.0	208.0	0.0
52.0	208.0	0.0005955562111843731
53.0	208.0	0.0007646548174225861
54.0	208.0	0.0
55.0	208.0	0.0
56.0	208.0	0.0
57.0	208.0	0.0
58.0	208.0	0.0005144444692397714
59.0	208.0	0.003316237870659107
60.0	208.0	0.0041785870133000435
61.0	208.0	0.0
62.0	208.0	0.002646611465084322
63.0	208.0	0.003969519634725
64.0	208.0	0.0
65.0	208.0	0.0005611145983224122
66.0	208.0	0.0
67.0	208.0	0.0
68.0	208.0	0.0
69.0	208.0	0.0005141992201623817
70.0	208.0	5.165603903220691e-05
71.0	208.0	0.0
72.0	208.0	0.0
73.0	208.0	0.0
74.0	208.0	4.0651857384014765e-05
75.0	208.0	0.0
76.0	208.0	0.0
77.0	208.0	0.0
78.0	208.0	1.6417501068903822e-05
79.0	208.0	0.0
80.0	208.0	0.0
81.0	208.0	0.0
82.0	208.0	0.0
83.0	208.0	0.0007486686730950193
84.0	208.0	0.0
85.0	208.0	0.00042093554714093894
86.0	208.0	0.0
87.0	208.0	0.0
88.0	208.0	0.0
89.0	208.0	0.0
90.0	208.0	0.0
91.0	208.0	0.0
92.0	208.0	0.00015859886806774123
93.0	208.0	0.00029041260870977354
94.0	208.0	0.0
95.0	208.0	0.0001528741489502496
96.0	208.0	0.002092722683701389
97.0	208.0	0.0
98.0	208.0	0.00022287888677231124
99.0	208.0	0.0
100.0	208.0	0.0
101.0	208.0	0.00012028001779604574
102.0	208.0	0.0
103.0	208.0	0.0014411886823722838
104.0	208.0	0.000537520630354703
105.0	208.0	0.0
106.0	208.0	0.0003272376135996465
107.0	208.0	6.506174090477321e-06
108.0	208.0	0.0004745236790609819
109.0	208.0	0.0
110.0	208.0	0.0001280405760939195
111.0	208.0	0.000488754649229836
112.0	208.0	0.0009232302081983672
113.0	208.0	0.0
114.0	208.0	0.0
115.0	208.0	0.0
116.0	208.0	1.6569000803818306e-05
117.0	208.0	0.00011097238634969764
118.0	208.0	3.820901922817509e-06
119.0	208.0	2.26028488257404e-05
120.0	208.0	7.526190348272103e-06
121.0	208.0	0.0
122.0	208.0	9.336901961904828e-06
123.0	208.0	9.791192597354165e-06
124.0	208.0	0.00040346177142540894
125.0	208.0	8.705234488132428e-06
126.0	208.0	0.0
127.0	208.0	6.67387620364805e-06
128.0	208.0	0.0
129.0	208.0	5.237346016604723e-06
130.0	208.0	0.0016566307670011948
131.0	208.0	4.158006533520743e-06
132.0	208.0	4.976213187091673e-06
133.0	208.0	6.031986417883767e-06
134.0	208.0	5.222199287515381e-06
135.0	208.0	1.002271374219062e-05
136.0	208.0	6.249505304558737e-06
137.0	208.0	4.632534995446896e-06
138.0	208.0	5.115692832882838e-06
139.0	208.0	4.17034213718293e-06
140.0	208.0	6.330205200986296e-06
0.0	209.0	3.869163224492485e-06
1.0	209.0	4.743244761208776e-06
2.0	209.0	6.248454491047778e-06
3.0	209.0	0.000409365376539
4.0	209.0	0.0009175582381066541
5.0	209.0	6.125002386893803e-06
6.0	209.0	4.994014148652176e-06
7.0	209.0	4.5847299539934203e-08
8.0	209.0	5.399374589766362e-06
9.0	209.0	4.38600777187791e-06
10.0	209.0	0.0013357871634131705
11.0	209.0	1.380245986627556e-08
12.0	209.0	9.93715245997201e-05
13.0	209.0	1.8799043120583927e-09
14.0	209.0	0.0003173405225636003
15.0	209.0	5.140526251099959e-06
16.0	209.0	1.2388714966372048e-05
17.0	209.0	3.7577321047654794e-08
18.0	209.0	0.0002575901014114896
19.0	209.0	5.734672544093231e-10
20.0	209.0	0.0
21.0	209.0	9.454932826320574e-07
22.0	209.0	5.118580995194179e-08
23.0	209.0	2.913385351875039e-06
24.0	209.0	0.0002711285507322177
25.0	209.0	6.93772146557207e-05
26.0	209.0	0.0008658741574055373
27.0	209.0	9.250403656332955e-10
28.0	209.0	2.109386129957262e-05
29.0	209.0	6.047501182481377e-05
30.0	209.0	3.647745193242621e-09
31.0	209.0	0.0
32.0	209.0	0.0
33.0	209.0	4.2736617777212516e-05
34.0	209.0	0.001420165005299776
35.0	209.0	0.0017565775893605463
36.0	209.0	0.0005241604108627351
37.0	209.0	0.0018570761218217385
38.0	209.0	4.860002747595236e-05
39.0	209.0	0.0
40.0	209.0	0.005286334907074387
41.0	209.0	0.00032912309787622656
42.0	209.0	0.00029799557834050825
43.0	209.0	0.0001195102628348979
44.0	209.0	0.0013194882312880245
45.0	209.0	1.8379655612684413e-05
46.0	209.0	0.0006736043852660774
47.0	209.0	0.0013982131347024499
48.0	209.0	0.0
49.0	209.0	0.0002896388398288663
50.0	209.0	3.972418013555732e-05
51.0	209.0	0.0
52.0	209.0	0.000969931940214306
53.0	209.0	0.0001720193664721197
54.0	209.0	0.0
55.0	209.0	0.0
56.0	209.0	0.0
57.0	209.0	0.00046793314157351693
58.0	209.0	0.0006525427875442177
59.0	209.0	0.0020483330314979187
60.0	209.0	6.440156533463935e-05
61.0	209.0	0.0
62.0	209.0	0.0022142514868045316
63.0	209.0	0.0012929324885233937
64.0	209.0	0.0
65.0	209.0	0.00168085095410694
66.0	209.0	9.153599537411143e-05
67.0	209.0	0.0
68.0	209.0	0.0
69.0	209.0	0.0008555628142779488
70.0	209.0	0.0
71.0	209.0	4.3619548937184144e-05
72.0	209.0	0.0
73.0	209.0	0.0
74.0	209.0	0.0
75.0	209.0	0.0
76.0	209.0	0.0
77.0	209.0	0.0
78.0	209.0	0.0
79.0	209.0	0.0
80.0	209.0	0.0
81.0	209.0	0.0
82.0	209.0	0.0
83.0	209.0	0.0022623961040455732
84.0	209.0	0.0
85.0	209.0	0.001710438089032478
86.0	209.0	0.0
87.0	209.0	0.00035753908991145
88.0	209.0	0.0
89.0	209.0	0.0
90.0	209.0	0.0
91.0	209.0	0.0009861046424368574
92.0	209.0	0.0008396992767269634
93.0	209.0	0.0001437658151017444
94.0	209.0	0.0001180426504934873
95.0	209.0	0.0
96.0	209.0	0.004296382536211454
