# columns = ['i', 'j', 'weight']
58.0	278.0	4.872798891981446e-06
59.0	278.0	6.631322193304998e-06
60.0	278.0	5.5260696513094165e-06
61.0	278.0	3.3191425568065388e-06
62.0	278.0	5.082353408696806e-06
63.0	278.0	5.9274768498565966e-06
64.0	278.0	5.350069439463018e-06
65.0	278.0	4.882601024424214e-06
66.0	278.0	4.456848571245157e-06
67.0	278.0	4.929084423972836e-06
68.0	278.0	4.659132668914049e-06
69.0	278.0	5.1767618403514795e-06
70.0	278.0	4.069907680796119e-06
71.0	278.0	4.0902002175728624e-06
72.0	278.0	6.699962546203138e-06
73.0	278.0	4.821917441704028e-06
74.0	278.0	4.012011290383667e-06
75.0	278.0	5.409857212047484e-06
76.0	278.0	4.3930008802324605e-06
77.0	278.0	7.0795930329140935e-06
78.0	278.0	4.4652068445319035e-06
79.0	278.0	4.739428341616879e-06
80.0	278.0	5.327185281417563e-06
81.0	278.0	4.604537424139161e-06
82.0	278.0	2.6137689506984503e-06
83.0	278.0	3.961534405622813e-06
84.0	278.0	4.230303797160403e-06
85.0	278.0	6.834847665903712e-06
86.0	278.0	4.514560281752208e-06
87.0	278.0	4.573407126556231e-06
88.0	278.0	6.912091559804927e-06
89.0	278.0	5.508449829909289e-06
90.0	278.0	4.227995289248407e-06
91.0	278.0	3.004661582906455e-06
92.0	278.0	6.043179259807946e-06
93.0	278.0	2.959380517224021e-06
94.0	278.0	4.309224153338084e-06
95.0	278.0	3.8531419689190166e-06
96.0	278.0	4.7078775588463515e-06
97.0	278.0	4.3195150322546785e-06
98.0	278.0	4.374350939952211e-06
99.0	278.0	4.862641621405825e-06
100.0	278.0	6.84419931482071e-06
101.0	278.0	4.704319947882774e-06
102.0	278.0	3.790740249313238e-06
103.0	278.0	4.77292060974564e-06
104.0	278.0	4.555662566597718e-06
105.0	278.0	5.300608209221866e-06
106.0	278.0	5.792000443884915e-06
107.0	278.0	5.99580955848379e-06
108.0	278.0	4.9513104217355184e-06
109.0	278.0	4.8538810586293285e-06
110.0	278.0	4.680360316227748e-06
111.0	278.0	6.253982148443883e-06
112.0	278.0	7.308485076549116e-06
113.0	278.0	6.450975353789919e-06
114.0	278.0	4.854053087794298e-06
115.0	278.0	4.874487196469204e-06
116.0	278.0	6.267743946237391e-06
117.0	278.0	4.481237656321039e-06
118.0	278.0	6.339118439076788e-06
119.0	278.0	5.821932086024619e-06
120.0	278.0	4.942279235226921e-06
121.0	278.0	3.0566723402523133e-06
122.0	278.0	5.45316388447332e-06
123.0	278.0	5.492835952601862e-06
124.0	278.0	4.765396773512872e-06
125.0	278.0	5.1715789334371845e-06
126.0	278.0	5.481862648295639e-06
127.0	278.0	3.2416460463761885e-06
128.0	278.0	6.677556569597221e-06
129.0	278.0	4.977174807592424e-06
130.0	278.0	5.123474503907904e-06
0.0	279.0	4.900079403365245e-06
1.0	279.0	4.449042220560736e-06
2.0	279.0	5.982294447052365e-06
3.0	279.0	3.6843063984721046e-06
4.0	279.0	6.593440703113674e-06
5.0	279.0	4.462575839431097e-06
6.0	279.0	4.401383664999868e-06
7.0	279.0	5.87966562096119e-06
8.0	279.0	5.8152894026569955e-06
9.0	279.0	4.247353339625036e-06
10.0	279.0	5.0790413708595435e-06
11.0	279.0	4.227984448855708e-06
12.0	279.0	4.774608500051616e-06
13.0	279.0	3.999709432466136e-06
14.0	279.0	4.14537059315944e-06
15.0	279.0	4.657856750908763e-06
16.0	279.0	4.665719465799568e-06
17.0	279.0	5.374979879472325e-06
18.0	279.0	6.385289413423576e-06
19.0	279.0	5.034038072025876e-06
20.0	279.0	4.332774616723389e-06
21.0	279.0	3.8559550280897075e-06
22.0	279.0	4.620833596630109e-06
23.0	279.0	4.965578439635773e-06
24.0	279.0	5.373821219272578e-06
25.0	279.0	4.6406480759557565e-06
26.0	279.0	5.754800064935273e-06
27.0	279.0	4.789140294775774e-06
28.0	279.0	5.349291956977689e-06
29.0	279.0	4.104992616515091e-06
30.0	279.0	4.637676040028179e-06
31.0	279.0	7.208094451679623e-06
32.0	279.0	4.35722559038683e-06
33.0	279.0	2.598091897368058e-06
34.0	279.0	4.312604147111183e-06
35.0	279.0	6.714843888981596e-06
36.0	279.0	5.06702549138081e-06
37.0	279.0	4.568007494711633e-06
38.0	279.0	6.081033059717895e-06
39.0	279.0	5.2536190848609905e-06
40.0	279.0	5.848734125767296e-06
41.0	279.0	6.115816348993506e-06
42.0	279.0	4.961386410039647e-06
43.0	279.0	5.1000593818864865e-06
44.0	279.0	4.940468102854078e-06
45.0	279.0	5.495226956937519e-06
46.0	279.0	4.210603573737433e-06
47.0	279.0	5.005546795037926e-06
48.0	279.0	5.2422811501555265e-06
49.0	279.0	3.658868863135899e-06
50.0	279.0	4.416774629219829e-06
51.0	279.0	6.57839296185555e-06
52.0	279.0	5.773260053132775e-06
53.0	279.0	4.899848809195583e-06
54.0	279.0	5.806770147801544e-06
55.0	279.0	6.667890987919084e-06
56.0	279.0	4.981377778253392e-06
57.0	279.0	6.386849379713794e-06
58.0	279.0	5.512289314660451e-06
59.0	279.0	3.6081153364774818e-06
60.0	279.0	5.617669762681739e-06
61.0	279.0	4.3949255847734475e-06
62.0	279.0	4.179221212588408e-06
63.0	279.0	5.179466366294151e-06
64.0	279.0	3.816224262291467e-06
65.0	279.0	6.0328749342248654e-06
66.0	279.0	4.69818973628236e-06
67.0	279.0	3.6090223940238705e-06
68.0	279.0	6.880754742776502e-06
69.0	279.0	6.439498936965047e-06
70.0	279.0	4.357452077519051e-06
71.0	279.0	4.18066208854952e-06
72.0	279.0	4.234206932961882e-06
73.0	279.0	3.788692878752958e-06
74.0	279.0	5.525177663049074e-06
75.0	279.0	4.586522412618147e-06
76.0	279.0	5.169766240689784e-06
77.0	279.0	5.663909678743952e-06
78.0	279.0	2.9085004158907328e-06
79.0	279.0	5.551962412126767e-06
80.0	279.0	2.882867836558862e-06
81.0	279.0	4.1571718497309586e-06
82.0	279.0	5.526657817633471e-06
83.0	279.0	5.886238428349042e-06
84.0	279.0	6.4534264804173495e-06
85.0	279.0	4.9510551764273e-06
86.0	279.0	4.77635976497807e-06
87.0	279.0	3.861431497166203e-06
88.0	279.0	3.800820504298232e-06
89.0	279.0	5.414812514233938e-06
90.0	279.0	5.048253033439712e-06
91.0	279.0	4.914007763380878e-06
92.0	279.0	3.2980644862303946e-06
93.0	279.0	5.088669341989704e-06
94.0	279.0	3.5792318033562284e-06
95.0	279.0	5.163452159673968e-06
96.0	279.0	3.847863939051267e-06
97.0	279.0	5.585601991635204e-06
98.0	279.0	6.266782361972971e-06
99.0	279.0	5.000403191760741e-06
100.0	279.0	4.75840150849536e-06
101.0	279.0	4.451750112141003e-06
102.0	279.0	5.4239856547194985e-06
103.0	279.0	5.166672646387081e-06
104.0	279.0	5.54926116562202e-06
105.0	279.0	7.895508417835564e-06
106.0	279.0	6.4139506544819286e-06
107.0	279.0	5.723452001411289e-06
108.0	279.0	5.7303165051411615e-06
109.0	279.0	4.78442170296834e-06
110.0	279.0	5.768100535225074e-06
111.0	279.0	4.745869865858603e-06
112.0	279.0	4.866016028592713e-06
113.0	279.0	5.879150270962894e-06
114.0	279.0	4.683449355107698e-06
115.0	279.0	4.664421322616332e-06
116.0	279.0	4.4322828984840034e-06
117.0	279.0	4.943188496869102e-06
118.0	279.0	5.324823697156888e-06
119.0	279.0	4.704748537656945e-06
120.0	279.0	4.8716856155235954e-06
121.0	279.0	5.905048266336286e-06
122.0	279.0	5.2467742208541755e-06
123.0	279.0	5.7314065337222715e-06
124.0	279.0	4.3298464542580196e-06
125.0	279.0	6.4756216070116836e-06
126.0	279.0	6.632557977005034e-06
127.0	279.0	6.746938016376322e-06
128.0	279.0	5.604004903117606e-06
129.0	279.0	5.097067452898799e-06
130.0	279.0	4.374501187777497e-06
0.0	280.0	3.6027384113606767e-06
1.0	280.0	2.6999882504921383e-06
2.0	280.0	6.073402445026234e-06
3.0	280.0	6.510872193973442e-06
4.0	280.0	3.738067264599585e-06
5.0	280.0	3.99524545675303e-06
6.0	280.0	4.7701429154224986e-06
7.0	280.0	4.227111222951002e-06
8.0	280.0	4.702691475424369e-06
9.0	280.0	6.805989443565689e-06
10.0	280.0	6.04104379234145e-06
11.0	280.0	5.9920451110904845e-06
12.0	280.0	5.15160755676084e-06
13.0	280.0	3.94165000484159e-06
14.0	280.0	5.603247294024556e-06
15.0	280.0	2.424211166687814e-06
16.0	280.0	4.874196494439353e-06
17.0	280.0	4.163713071453099e-06
18.0	280.0	6.326627067674223e-06
19.0	280.0	3.859273057967396e-06
20.0	280.0	6.1311681750839165e-06
21.0	280.0	5.240689866056994e-06
22.0	280.0	4.955297381418376e-06
23.0	280.0	5.181278738829589e-06
24.0	280.0	4.740041163289266e-06
25.0	280.0	6.70489429532575e-06
26.0	280.0	5.284472273160268e-06
27.0	280.0	6.159838150030361e-06
28.0	280.0	4.424556863259068e-06
29.0	280.0	4.470546292600086e-06
30.0	280.0	3.7000332186678573e-06
31.0	280.0	4.790637269014122e-06
32.0	280.0	4.17440445071071e-06
33.0	280.0	5.792709510201232e-06
34.0	280.0	4.962788579262092e-06
35.0	280.0	4.185812536245965e-06
36.0	280.0	5.183378040127504e-06
37.0	280.0	5.54281269059326e-06
38.0	280.0	4.417870237662734e-06
39.0	280.0	5.134726529446301e-06
40.0	280.0	4.0064969745127615e-06
41.0	280.0	5.2818280529980925e-06
42.0	280.0	6.250645640700984e-06
43.0	280.0	5.1055660272677916e-06
44.0	280.0	3.6755040500496834e-06
45.0	280.0	4.2766277414126105e-06
46.0	280.0	6.746514376567581e-06
47.0	280.0	4.6768523603921416e-06
48.0	280.0	4.322058341161732e-06
49.0	280.0	3.6152342785850895e-06
50.0	280.0	4.0343169988944275e-06
51.0	280.0	4.4437399309758465e-06
52.0	280.0	5.1557376862386856e-06
53.0	280.0	5.467568088226171e-06
54.0	280.0	3.8893994693348246e-06
55.0	280.0	4.364392037478336e-06
56.0	280.0	4.970934768852831e-06
57.0	280.0	5.591323826934706e-06
58.0	280.0	4.154046659375015e-06
59.0	280.0	5.418851658378917e-06
60.0	280.0	4.018680485876135e-06
61.0	280.0	4.3459864373115195e-06
62.0	280.0	4.372436839217948e-06
63.0	280.0	6.575036476563956e-06
64.0	280.0	5.905444544824104e-06
65.0	280.0	4.997096198566721e-06
66.0	280.0	4.803218644473369e-06
67.0	280.0	7.998116667255147e-06
68.0	280.0	5.306162236210192e-06
69.0	280.0	6.464875031178784e-06
70.0	280.0	5.201101745147346e-06
71.0	280.0	4.793487226940684e-06
72.0	280.0	6.666287019024171e-06
73.0	280.0	6.368476162799892e-06
74.0	280.0	6.730579816660712e-06
75.0	280.0	3.4612382012182533e-06
76.0	280.0	5.075964724131756e-06
77.0	280.0	5.516912720086462e-06
78.0	280.0	5.529952899173764e-06
79.0	280.0	4.6391366505956335e-06
80.0	280.0	6.022904065707972e-06
81.0	280.0	4.347902561175011e-06
82.0	280.0	6.694358522120382e-06
83.0	280.0	6.250305608588611e-06
84.0	280.0	4.538003333545207e-06
85.0	280.0	4.983511576650336e-06
86.0	280.0	4.52024794603566e-06
87.0	280.0	5.807048212364065e-06
88.0	280.0	6.175072084963358e-06
89.0	280.0	4.903055791540615e-06
90.0	280.0	5.6104282951597686e-06
91.0	280.0	4.063679622825171e-06
92.0	280.0	5.116775933049022e-06
93.0	280.0	5.105408958772351e-06
94.0	280.0	4.992748065570641e-06
95.0	280.0	4.426737665156568e-06
96.0	280.0	2.9898105009967872e-06
97.0	280.0	3.979354010212267e-06
98.0	280.0	4.448727607620666e-06
99.0	280.0	3.7063632146168432e-06
100.0	280.0	4.903624031140908e-06
101.0	280.0	6.5232566792146025e-06
102.0	280.0	5.777984981015228e-06
103.0	280.0	4.533601072919986e-06
104.0	280.0	5.33081720191613e-06
105.0	280.0	4.161903986732242e-06
106.0	280.0	6.181619637374965e-06
107.0	280.0	3.948934858151315e-06
108.0	280.0	4.211729480747957e-06
109.0	280.0	5.132530944536476e-06
110.0	280.0	4.59977381633544e-06
111.0	280.0	5.503356119977861e-06
112.0	280.0	5.462578064281119e-06
113.0	280.0	5.211318175457137e-06
114.0	280.0	6.281409456103864e-06
115.0	280.0	5.991676340151865e-06
116.0	280.0	4.130102646433071e-06
117.0	280.0	4.779258390480975e-06
118.0	280.0	4.603680426862e-06
119.0	280.0	6.0596690138090155e-06
120.0	280.0	3.450913585813619e-06
121.0	280.0	5.399877553118845e-06
122.0	280.0	6.106059841729894e-06
123.0	280.0	4.963988770323395e-06
124.0	280.0	5.520131847025368e-06
125.0	280.0	5.165435839372826e-06
126.0	280.0	4.806532056512789e-06
127.0	280.0	6.845308723656877e-06
128.0	280.0	5.620092197800248e-06
129.0	280.0	4.409619995820525e-06
130.0	280.0	7.606863949900435e-06
0.0	281.0	5.298513123965604e-06
1.0	281.0	5.328819150925034e-06
2.0	281.0	4.664309639871717e-06
3.0	281.0	4.733772483203963e-06
4.0	281.0	4.865918832898043e-06
5.0	281.0	6.710024599719805e-06
6.0	281.0	3.538899314350024e-06
7.0	281.0	5.856625800806322e-06
8.0	281.0	5.616871075050505e-06
9.0	281.0	4.31230761425908e-06
10.0	281.0	5.953757321794525e-06
11.0	281.0	6.1536050515621966e-06
12.0	281.0	5.495633626724956e-06
13.0	281.0	6.465515531604437e-06
14.0	281.0	4.53964439281956e-06
15.0	281.0	5.968905316413557e-06
16.0	281.0	5.273733668468221e-06
17.0	281.0	6.240959698761137e-06
18.0	281.0	4.708513403860501e-06
19.0	281.0	5.3058394687195355e-06
20.0	281.0	6.631222062048148e-06
21.0	281.0	4.430662397888188e-06
22.0	281.0	3.915225715480039e-06
23.0	281.0	4.147559806631817e-06
24.0	281.0	5.029499952655572e-06
25.0	281.0	3.90927049552662e-06
26.0	281.0	4.376448568932729e-06
27.0	281.0	3.671593983372375e-06
28.0	281.0	6.380151069911126e-06
29.0	281.0	4.1790859459092845e-06
30.0	281.0	4.824996531656603e-06
31.0	281.0	3.372042432223973e-06
32.0	281.0	5.109075355509354e-06
33.0	281.0	5.4621816205721765e-06
34.0	281.0	4.896349044924511e-06
35.0	281.0	4.175802616554107e-06
36.0	281.0	3.5690951745661474e-06
37.0	281.0	5.5266374445954045e-06
38.0	281.0	6.237183254772725e-06
39.0	281.0	2.574268837236479e-06
40.0	281.0	6.6264351766998215e-06
41.0	281.0	5.9035523523895255e-06
42.0	281.0	5.032698582879007e-06
43.0	281.0	4.936167846015068e-06
44.0	281.0	4.511431221813235e-06
45.0	281.0	4.288034393671823e-06
46.0	281.0	4.6213000061035645e-06
47.0	281.0	5.001625509370655e-06
48.0	281.0	7.4200570819737406e-06
49.0	281.0	5.118647330210261e-06
50.0	281.0	6.061958025975374e-06
51.0	281.0	4.5913661639013015e-06
52.0	281.0	4.198667961118916e-06
53.0	281.0	7.097028037556599e-06
54.0	281.0	4.460852650192505e-06
55.0	281.0	5.012653418956555e-06
56.0	281.0	4.25847484194758e-06
57.0	281.0	4.619980315619592e-06
58.0	281.0	4.727047129976604e-06
59.0	281.0	3.3840489669273385e-06
60.0	281.0	5.2512382845647814e-06
61.0	281.0	4.7388547350858666e-06
62.0	281.0	4.4484832166346224e-06
63.0	281.0	4.365488416287838e-06
64.0	281.0	4.506364480212409e-06
65.0	281.0	5.98403079631703e-06
66.0	281.0	6.263743870704205e-06
67.0	281.0	6.468238123478521e-06
68.0	281.0	5.403424108937114e-06
69.0	281.0	5.445710893578164e-06
70.0	281.0	6.118171022496033e-06
71.0	281.0	3.608355365838948e-06
72.0	281.0	4.012255363710151e-06
73.0	281.0	3.955046015105348e-06
74.0	281.0	4.152371098462955e-06
75.0	281.0	3.9530181696412194e-06
76.0	281.0	3.5257717850082224e-06
77.0	281.0	6.7287923346520114e-06
78.0	281.0	5.0629635167904146e-06
79.0	281.0	6.544674853255777e-06
80.0	281.0	4.5845257724324855e-06
81.0	281.0	4.573728477850972e-06
82.0	281.0	5.4926054639562635e-06
83.0	281.0	5.5231377640671366e-06
84.0	281.0	5.257010863910653e-06
85.0	281.0	6.300886581848259e-06
86.0	281.0	3.5202231056589205e-06
87.0	281.0	3.4810675497269715e-06
88.0	281.0	5.400619649642283e-06
89.0	281.0	4.771474119159585e-06
90.0	281.0	4.6499812058995006e-06
91.0	281.0	3.412166015514755e-06
92.0	281.0	3.6633018512403056e-06
93.0	281.0	6.524475908183622e-06
94.0	281.0	7.221613422826717e-06
95.0	281.0	5.249114039593514e-06
96.0	281.0	6.556212438341406e-06
97.0	281.0	4.11384156312503e-06
98.0	281.0	5.452904376973267e-06
99.0	281.0	5.415128147630041e-06
100.0	281.0	3.5931235749206305e-06
101.0	281.0	5.78414214932384e-06
102.0	281.0	5.238027228217659e-06
103.0	281.0	6.808007125277656e-06
104.0	281.0	5.161988276270136e-06
105.0	281.0	4.481217370807863e-06
106.0	281.0	3.5225271555566096e-06
107.0	281.0	3.7953268484464205e-06
108.0	281.0	4.73745069815721e-06
109.0	281.0	4.305106997115825e-06
110.0	281.0	2.662511753690144e-06
111.0	281.0	4.739287364546451e-06
112.0	281.0	5.44587316449012e-06
113.0	281.0	5.51116921157831e-06
114.0	281.0	6.621283627303e-06
115.0	281.0	4.715146270808644e-06
116.0	281.0	4.121251488250279e-06
117.0	281.0	5.319461402866367e-06
118.0	281.0	3.355884115431777e-06
119.0	281.0	4.963980730678842e-06
120.0	281.0	6.323370572615793e-06
121.0	281.0	5.106575363672405e-06
122.0	281.0	4.242981331568317e-06
123.0	281.0	5.647391225251733e-06
124.0	281.0	3.5457490331086892e-06
125.0	281.0	4.174266645678066e-06
126.0	281.0	3.4897365702435378e-06
127.0	281.0	4.238940766951709e-06
128.0	281.0	6.413833584004079e-06
129.0	281.0	4.9220161299139435e-06
130.0	281.0	4.096737874668343e-06
0.0	282.0	4.35268286031437e-06
1.0	282.0	3.5481399084681563e-06
2.0	282.0	4.831076963861544e-06
3.0	282.0	5.761812103904761e-06
4.0	282.0	4.501439376747382e-06
5.0	282.0	4.8046118727243085e-06
6.0	282.0	3.794132584012557e-06
7.0	282.0	6.185299961683455e-06
8.0	282.0	4.97188041760624e-06
9.0	282.0	4.009626964492314e-06
10.0	282.0	4.5528123354892295e-06
11.0	282.0	5.748978287943338e-06
12.0	282.0	4.360377002154996e-06
13.0	282.0	5.168396366812056e-06
14.0	282.0	6.2144102800403046e-06
15.0	282.0	4.90117389228981e-06
16.0	282.0	5.27017107993983e-06
17.0	282.0	5.003529246294067e-06
18.0	282.0	6.210939062740051e-06
19.0	282.0	6.554322838990752e-06
20.0	282.0	4.957268414319281e-06
21.0	282.0	6.847862403106298e-06
22.0	282.0	4.551738405635362e-06
23.0	282.0	5.497398317676677e-06
24.0	282.0	5.281918750379374e-06
25.0	282.0	4.276771388092957e-06
26.0	282.0	3.6771662161168e-06
27.0	282.0	3.6476895991549917e-06
28.0	282.0	5.288211109298242e-06
29.0	282.0	4.081728019840517e-06
30.0	282.0	4.796275906310374e-06
31.0	282.0	5.493920095526985e-06
32.0	282.0	4.99850662550247e-06
33.0	282.0	5.243245047747809e-06
34.0	282.0	4.449579389409976e-06
35.0	282.0	4.7806664483318015e-06
36.0	282.0	4.020066790603861e-06
37.0	282.0	4.938547614629291e-06
38.0	282.0	5.130271168703708e-06
39.0	282.0	4.618820181131794e-06
40.0	282.0	4.525881470216605e-06
41.0	282.0	5.835579197286855e-06
42.0	282.0	5.189542195441721e-06
43.0	282.0	4.510934177574932e-06
44.0	282.0	3.4496517859291927e-06
45.0	282.0	2.7402231493947343e-06
46.0	282.0	3.4867403505937367e-06
47.0	282.0	7.494376622629414e-06
48.0	282.0	4.826527477936434e-06
49.0	282.0	6.006039617950479e-06
50.0	282.0	4.8606960457988044e-06
51.0	282.0	4.068110472897101e-06
52.0	282.0	4.536689618327878e-06
53.0	282.0	5.0511646445754616e-06
54.0	282.0	4.021331855121115e-06
55.0	282.0	4.078889503558452e-06
56.0	282.0	5.668750515172998e-06
57.0	282.0	4.384367657415089e-06
58.0	282.0	4.631752829047695e-06
59.0	282.0	5.435441900882285e-06
60.0	282.0	5.403214528506325e-06
61.0	282.0	2.851588890608269e-06
62.0	282.0	5.546813547016587e-06
63.0	282.0	3.797648689631186e-06
64.0	282.0	5.90130282466456e-06
65.0	282.0	6.233324114110401e-06
66.0	282.0	5.866136583277652e-06
67.0	282.0	3.7201769939511797e-06
68.0	282.0	6.2349526917421136e-06
69.0	282.0	5.92522101390362e-06
70.0	282.0	5.234199162614209e-06
71.0	282.0	4.819312914878515e-06
72.0	282.0	3.917738949225187e-06
73.0	282.0	5.61003032034575e-06
74.0	282.0	4.734127096748742e-06
75.0	282.0	6.451051947065498e-06
76.0	282.0	6.003097706584508e-06
77.0	282.0	6.1732874887738774e-06
78.0	282.0	4.819905310738283e-06
79.0	282.0	4.837180685188914e-06
80.0	282.0	3.393217596221788e-06
81.0	282.0	6.322656681851583e-06
82.0	282.0	5.297476433801119e-06
83.0	282.0	6.195287541800078e-06
84.0	282.0	4.831069641076587e-06
85.0	282.0	3.5604569869513e-06
86.0	282.0	5.688989681913678e-06
87.0	282.0	3.419044705462939e-06
88.0	282.0	5.123864871609392e-06
89.0	282.0	4.092197582646321e-06
90.0	282.0	5.149747990168742e-06
91.0	282.0	4.28467980740332e-06
92.0	282.0	4.299269080620962e-06
93.0	282.0	5.464204589664411e-06
94.0	282.0	4.53883339085177e-06
95.0	282.0	6.647161260609594e-06
96.0	282.0	6.967261771562666e-06
97.0	282.0	5.532794948039182e-06
98.0	282.0	5.77722962226211e-06
99.0	282.0	3.0000775942533612e-06
100.0	282.0	4.322756376220075e-06
101.0	282.0	4.237577277067735e-06
102.0	282.0	5.249792697770595e-06
103.0	282.0	3.231204847536396e-06
104.0	282.0	4.642802194060242e-06
105.0	282.0	5.655519920170392e-06
106.0	282.0	4.888547093723413e-06
107.0	282.0	5.043937146357787e-06
108.0	282.0	4.467483744226507e-06
109.0	282.0	5.180218525751013e-06
110.0	282.0	4.521409350834549e-06
111.0	282.0	2.3059697319030947e-06
112.0	282.0	6.413505146682739e-06
113.0	282.0	4.432234695556881e-06
114.0	282.0	3.9831271930854604e-06
115.0	282.0	5.266215785761729e-06
116.0	282.0	3.518531216864756e-06
117.0	282.0	5.497861451715678e-06
118.0	282.0	4.204700894552356e-06
119.0	282.0	4.037241632083868e-06
120.0	282.0	4.75914189281904e-06
121.0	282.0	6.98205084980481e-06
122.0	282.0	5.722749355547553e-06
123.0	282.0	6.918520937245942e-06
124.0	282.0	2.542801950186418e-06
125.0	282.0	5.76230955166622e-06
126.0	282.0	5.723287512948744e-06
127.0	282.0	5.488123984549353e-06
128.0	282.0	6.2966124468595305e-06
129.0	282.0	4.134847544097325e-06
130.0	282.0	4.97815362093075e-06
0.0	283.0	6.0853236400666846e-06
1.0	283.0	4.403962110824206e-06
2.0	283.0	6.396379348553085e-06
3.0	283.0	5.025764467535555e-06
4.0	283.0	4.4179095245645304e-06
5.0	283.0	4.811381128256463e-06
6.0	283.0	4.055715388908247e-06
7.0	283.0	2.3901406266344234e-06
8.0	283.0	4.425151395762544e-06
9.0	283.0	4.2124108822942414e-06
10.0	283.0	3.684591462014997e-06
11.0	283.0	6.182601190648709e-06
12.0	283.0	5.03049494843811e-06
13.0	283.0	4.92075997869614e-06
14.0	283.0	3.6766900079846908e-06
15.0	283.0	5.31009383886445e-06
16.0	283.0	5.528443350488979e-06
17.0	283.0	4.606434453799679e-06
18.0	283.0	4.783582378509127e-06
19.0	283.0	4.255827516977402e-06
20.0	283.0	4.865227344016813e-06
21.0	283.0	6.161573979252986e-06
22.0	283.0	5.64544084489011e-06
23.0	283.0	4.441203417117012e-06
24.0	283.0	4.734118204747272e-06
25.0	283.0	3.7028860264234005e-06
26.0	283.0	5.140764189961881e-06
27.0	283.0	4.828296448610893e-06
28.0	283.0	8.118216521188947e-06
