# columns = ['i', 'j', 'w', 'e', 'i', 'g', 'h', 't']
67.0	223.0	4.269322975823956e-06
68.0	223.0	4.963119575042374e-06
69.0	223.0	4.852216487459669e-06
70.0	223.0	4.728970022288047e-06
71.0	223.0	5.31453208735915e-06
72.0	223.0	6.17592031380998e-06
73.0	223.0	4.985301269284365e-06
74.0	223.0	3.991567342711081e-06
75.0	223.0	5.710344703669918e-06
76.0	223.0	5.108255874199072e-06
77.0	223.0	5.393015031886138e-06
78.0	223.0	3.343893317340289e-06
79.0	223.0	5.012359029060361e-06
80.0	223.0	2.101443777640051e-06
81.0	223.0	3.25238680043903e-06
82.0	223.0	3.3262804545008597e-06
83.0	223.0	4.1905864841316635e-06
84.0	223.0	5.775855754873588e-06
85.0	223.0	5.974059312967339e-06
86.0	223.0	7.807667531336025e-06
87.0	223.0	5.374077630217524e-06
88.0	223.0	4.998520022264049e-06
89.0	223.0	4.137535465923088e-06
90.0	223.0	6.1570554101534575e-06
91.0	223.0	4.0794691838716225e-06
92.0	223.0	4.907109781937733e-06
93.0	223.0	4.3775597320888905e-06
94.0	223.0	4.694261841584462e-06
95.0	223.0	6.10742266169244e-06
96.0	223.0	3.7341266076116035e-06
97.0	223.0	5.375923100744671e-06
98.0	223.0	5.0449398319519515e-06
99.0	223.0	5.309192266995661e-06
100.0	223.0	4.65686993520614e-06
101.0	223.0	5.457756509339852e-06
102.0	223.0	3.818604987828333e-06
103.0	223.0	5.63078749527567e-06
104.0	223.0	6.6995755986385154e-06
105.0	223.0	4.819003195921253e-06
106.0	223.0	4.814980685368965e-06
107.0	223.0	3.4626419092734104e-06
108.0	223.0	4.695295597741676e-06
109.0	223.0	7.36710486263949e-06
110.0	223.0	5.015995459854722e-06
111.0	223.0	4.289992689833078e-06
112.0	223.0	4.435139570438779e-06
113.0	223.0	2.6904385538608045e-06
114.0	223.0	4.933760855355499e-06
115.0	223.0	4.562177985581691e-06
116.0	223.0	5.00393996766059e-06
117.0	223.0	4.370901615084784e-06
118.0	223.0	5.787130344800406e-06
119.0	223.0	3.7852377689784984e-06
120.0	223.0	4.516004994772122e-06
121.0	223.0	6.317024457677798e-06
122.0	223.0	5.426820560353157e-06
123.0	223.0	4.278405304563518e-06
124.0	223.0	3.6073780958625894e-06
125.0	223.0	5.905003179223085e-06
126.0	223.0	5.840335377695581e-06
127.0	223.0	5.839801127622927e-06
128.0	223.0	4.975989842520889e-06
129.0	223.0	5.93795888742515e-06
130.0	223.0	3.822740566402379e-06
0.0	224.0	4.587202670102727e-06
1.0	224.0	4.945121171154959e-06
2.0	224.0	5.021881966480502e-06
3.0	224.0	5.7014483513133775e-06
4.0	224.0	5.860978603704282e-06
5.0	224.0	5.097661153107153e-06
6.0	224.0	4.011470920212001e-06
7.0	224.0	5.682984214562996e-06
8.0	224.0	5.30970636459896e-06
9.0	224.0	4.0293855502094384e-06
10.0	224.0	4.39506616217992e-06
11.0	224.0	5.84688285528379e-06
12.0	224.0	4.997424632274063e-06
13.0	224.0	4.758782902661295e-06
14.0	224.0	5.238428976535174e-06
15.0	224.0	5.420240529718665e-06
16.0	224.0	4.359520204228957e-06
17.0	224.0	5.509330827071767e-06
18.0	224.0	5.9972337985382945e-06
19.0	224.0	5.495808083589946e-06
20.0	224.0	4.302013113163439e-06
21.0	224.0	5.511831493254558e-06
22.0	224.0	4.578558938575673e-06
23.0	224.0	4.360620587699514e-06
24.0	224.0	4.430632790025136e-06
25.0	224.0	4.663616677144824e-06
26.0	224.0	5.421357355196069e-06
27.0	224.0	4.8394671717417015e-06
28.0	224.0	3.8547216378940985e-06
29.0	224.0	4.85133812444367e-06
30.0	224.0	5.0622504327459146e-06
31.0	224.0	4.1433278258119355e-06
32.0	224.0	3.757950248162174e-06
33.0	224.0	4.778459052445158e-06
34.0	224.0	4.337972737893155e-06
35.0	224.0	4.446855058400835e-06
36.0	224.0	4.009661166218412e-06
37.0	224.0	3.2788353204123484e-06
38.0	224.0	4.780441825312279e-06
39.0	224.0	5.303384353136698e-06
40.0	224.0	4.1934702420512175e-06
41.0	224.0	4.0457877287360435e-06
42.0	224.0	4.1589740757251445e-06
43.0	224.0	4.093312521787142e-06
44.0	224.0	5.940593414985241e-06
45.0	224.0	3.894356046380992e-06
46.0	224.0	6.306451446026186e-06
47.0	224.0	5.216812012572141e-06
48.0	224.0	4.490435096428141e-06
49.0	224.0	4.653570304492304e-06
50.0	224.0	4.774129948412603e-06
51.0	224.0	5.204748593279053e-06
52.0	224.0	4.638004422605813e-06
53.0	224.0	2.8018685609728844e-06
54.0	224.0	3.296526690510957e-06
55.0	224.0	6.0433199312741505e-06
56.0	224.0	3.6953503587797954e-06
57.0	224.0	4.966501510562017e-06
58.0	224.0	4.616746409595596e-06
59.0	224.0	2.6216375504818157e-06
60.0	224.0	4.531471968281397e-06
61.0	224.0	5.052724802903082e-06
62.0	224.0	5.3198672681398154e-06
63.0	224.0	5.940785375891511e-06
64.0	224.0	5.292469363965339e-06
65.0	224.0	3.95205169953616e-06
66.0	224.0	4.149902861601471e-06
67.0	224.0	5.802614247841478e-06
68.0	224.0	4.328207007025432e-06
69.0	224.0	4.456100595773764e-06
70.0	224.0	3.4114039678921126e-06
71.0	224.0	4.451135383534203e-06
72.0	224.0	3.3297289119031413e-06
73.0	224.0	4.491274289643602e-06
74.0	224.0	5.820796884018421e-06
75.0	224.0	3.43396743506346e-06
76.0	224.0	3.969630371602148e-06
77.0	224.0	3.32018610611283e-06
78.0	224.0	4.631472550855021e-06
79.0	224.0	3.477243227314914e-06
80.0	224.0	6.358770925478366e-06
81.0	224.0	6.5848932945656375e-06
82.0	224.0	4.838959837152522e-06
83.0	224.0	4.9782576884752466e-06
84.0	224.0	7.027942886663316e-06
85.0	224.0	4.784956914902327e-06
86.0	224.0	4.176956538136073e-06
87.0	224.0	4.880113575396766e-06
88.0	224.0	4.974839205486621e-06
89.0	224.0	5.321885844197393e-06
90.0	224.0	4.181776166447747e-06
91.0	224.0	4.638298119681467e-06
92.0	224.0	4.604363260654583e-06
93.0	224.0	4.2029092698079725e-06
94.0	224.0	4.744347154503306e-06
95.0	224.0	3.953955825971138e-06
96.0	224.0	4.523465211531899e-06
97.0	224.0	5.125514961130686e-06
98.0	224.0	4.311117423786782e-06
99.0	224.0	6.693782165488531e-06
100.0	224.0	2.407942646373461e-06
101.0	224.0	5.957911246191163e-06
102.0	224.0	5.75873081898457e-06
103.0	224.0	4.969965424203812e-06
104.0	224.0	4.9599327775380814e-06
105.0	224.0	5.427008788364766e-06
106.0	224.0	6.539801879700925e-06
107.0	224.0	5.727493468616204e-06
108.0	224.0	6.127494322896153e-06
109.0	224.0	5.3976701542278315e-06
110.0	224.0	5.095038649235081e-06
111.0	224.0	3.81773430486559e-06
112.0	224.0	4.793033871905121e-06
113.0	224.0	6.084885309922316e-06
114.0	224.0	6.336342288177953e-06
115.0	224.0	4.2555814173420575e-06
116.0	224.0	4.840389774588074e-06
117.0	224.0	4.704791100134869e-06
118.0	224.0	5.367121541625579e-06
119.0	224.0	4.800987882098408e-06
120.0	224.0	6.5964113515005315e-06
121.0	224.0	4.49255156239705e-06
122.0	224.0	3.875668967970038e-06
123.0	224.0	4.180513373909768e-06
124.0	224.0	3.410261286499705e-06
125.0	224.0	4.73272277928835e-06
126.0	224.0	3.851778021670813e-06
127.0	224.0	5.513826282077535e-06
128.0	224.0	4.106985384102627e-06
129.0	224.0	5.900973426076901e-06
130.0	224.0	4.3648730690431885e-06
0.0	225.0	3.89752478557602e-06
1.0	225.0	5.7279648319534026e-06
2.0	225.0	3.798167859052856e-06
3.0	225.0	5.851505461200964e-06
4.0	225.0	3.7285035304934067e-06
5.0	225.0	7.198901589610391e-06
6.0	225.0	5.511336269188273e-06
7.0	225.0	5.016042493831258e-06
8.0	225.0	4.473875810908067e-06
9.0	225.0	4.30826100814255e-06
10.0	225.0	7.32520474074218e-06
11.0	225.0	5.762324494348567e-06
12.0	225.0	4.289354899166159e-06
13.0	225.0	3.942456648952464e-06
14.0	225.0	4.869668964819387e-06
15.0	225.0	2.9086368870657235e-06
16.0	225.0	5.106020158510839e-06
17.0	225.0	4.431405323777904e-06
18.0	225.0	4.2533291053444e-06
19.0	225.0	5.270295103120651e-06
20.0	225.0	7.320013180076906e-06
21.0	225.0	5.116417773401355e-06
22.0	225.0	4.120221392534364e-06
23.0	225.0	5.099251087229521e-06
24.0	225.0	6.583907169580741e-06
25.0	225.0	5.0687988083351205e-06
26.0	225.0	3.6028809340065174e-06
27.0	225.0	7.700222154341503e-06
28.0	225.0	4.69957316765538e-06
29.0	225.0	5.189068009185273e-06
30.0	225.0	4.405851455345782e-06
31.0	225.0	4.753107246372212e-06
32.0	225.0	6.044736262332815e-06
33.0	225.0	5.608076740806328e-06
34.0	225.0	4.783159438609346e-06
35.0	225.0	4.724308152638915e-06
36.0	225.0	5.787049819114601e-06
37.0	225.0	7.5925782790156435e-06
38.0	225.0	4.3543556550185915e-06
39.0	225.0	5.550321166849791e-06
40.0	225.0	5.324743267092649e-06
41.0	225.0	5.3246618128757965e-06
42.0	225.0	6.930690044620703e-06
43.0	225.0	4.390521463835402e-06
44.0	225.0	4.1721213099744914e-06
45.0	225.0	4.678145963300076e-06
46.0	225.0	3.859876183969434e-06
47.0	225.0	6.1616250544687735e-06
48.0	225.0	3.5030200535112525e-06
49.0	225.0	3.226178385142739e-06
50.0	225.0	4.669121117388161e-06
51.0	225.0	3.520937880381362e-06
52.0	225.0	4.6303992617224364e-06
53.0	225.0	5.2224620007761225e-06
54.0	225.0	4.49626184737299e-06
55.0	225.0	6.728982527084561e-06
56.0	225.0	4.800982132038215e-06
57.0	225.0	4.808185108598987e-06
58.0	225.0	6.734614376861299e-06
59.0	225.0	6.3898534280532145e-06
60.0	225.0	3.821864139539683e-06
61.0	225.0	4.735898377797779e-06
62.0	225.0	5.509903165963761e-06
63.0	225.0	5.262025264821576e-06
64.0	225.0	4.209729993753946e-06
65.0	225.0	5.751910171923947e-06
66.0	225.0	3.151318261490353e-06
67.0	225.0	4.884535323202512e-06
68.0	225.0	5.281280308851556e-06
69.0	225.0	5.997397534378317e-06
70.0	225.0	5.405324290292882e-06
71.0	225.0	4.0372776849132e-06
72.0	225.0	4.294245918637836e-06
73.0	225.0	5.084513733431502e-06
74.0	225.0	5.650232972550126e-06
75.0	225.0	5.89220343362343e-06
76.0	225.0	6.624068670587003e-06
77.0	225.0	5.14809389159075e-06
78.0	225.0	7.23420404381659e-06
79.0	225.0	3.025477406465601e-06
80.0	225.0	5.423695951303778e-06
81.0	225.0	5.698015550293413e-06
82.0	225.0	5.704444095473288e-06
83.0	225.0	6.848673098962567e-06
84.0	225.0	6.058354904160312e-06
85.0	225.0	3.4950120983922568e-06
86.0	225.0	4.126105239797022e-06
87.0	225.0	3.4987433603358102e-06
88.0	225.0	4.886245967101832e-06
89.0	225.0	4.623119290689889e-06
90.0	225.0	5.1169076033953524e-06
91.0	225.0	3.6054236431965554e-06
92.0	225.0	5.259689691357175e-06
93.0	225.0	6.455623878974365e-06
94.0	225.0	5.198505961471417e-06
95.0	225.0	4.73872970780203e-06
96.0	225.0	4.8757342688119005e-06
97.0	225.0	4.6022374885205265e-06
98.0	225.0	4.23982520082523e-06
99.0	225.0	4.279464144924609e-06
100.0	225.0	6.977839780644998e-06
101.0	225.0	5.271271152682943e-06
102.0	225.0	5.218567390421846e-06
103.0	225.0	4.632323267885464e-06
104.0	225.0	6.762683461989227e-06
105.0	225.0	5.584131626874826e-06
106.0	225.0	3.503216066489156e-06
107.0	225.0	5.269866651473167e-06
108.0	225.0	6.577478880254264e-06
109.0	225.0	4.43477114283729e-06
110.0	225.0	4.4106170229975675e-06
111.0	225.0	6.070427465834264e-06
112.0	225.0	5.043228598577399e-06
113.0	225.0	6.487257593392288e-06
114.0	225.0	5.532632811105858e-06
115.0	225.0	5.132001919183254e-06
116.0	225.0	3.494103071823226e-06
117.0	225.0	4.97268436211787e-06
118.0	225.0	4.9537051878039325e-06
119.0	225.0	5.535129859949068e-06
120.0	225.0	5.481511230373449e-06
121.0	225.0	4.2453326121828346e-06
122.0	225.0	4.348007177927712e-06
123.0	225.0	3.49952572672427e-06
124.0	225.0	3.3192839863884924e-06
125.0	225.0	4.2906018111631444e-06
126.0	225.0	6.302112736467833e-06
127.0	225.0	4.9168635706489705e-06
128.0	225.0	5.490572545921397e-06
129.0	225.0	5.408467061778339e-06
130.0	225.0	5.897976691848333e-06
0.0	226.0	4.982135866118895e-06
1.0	226.0	3.6470324499384094e-06
2.0	226.0	4.823681753975799e-06
3.0	226.0	5.2346074379124455e-06
4.0	226.0	5.797149665007749e-06
5.0	226.0	3.667203514843792e-06
6.0	226.0	6.090371628057705e-06
7.0	226.0	3.4077701847503463e-06
8.0	226.0	4.012582270823656e-06
9.0	226.0	4.11644570998781e-06
10.0	226.0	6.061770298920523e-06
11.0	226.0	7.0380415276407954e-06
12.0	226.0	6.494229665966743e-06
13.0	226.0	5.089768863345536e-06
14.0	226.0	5.7778862034685424e-06
15.0	226.0	5.887882672620599e-06
16.0	226.0	3.921436063335055e-06
17.0	226.0	3.475592234589724e-06
18.0	226.0	4.365910894092211e-06
19.0	226.0	5.892583966204176e-06
20.0	226.0	4.879416679379051e-06
21.0	226.0	5.816255232196542e-06
22.0	226.0	6.5453955048075365e-06
23.0	226.0	5.8405752354448995e-06
24.0	226.0	2.949521535321474e-06
25.0	226.0	3.2186587264929297e-06
26.0	226.0	4.310652076297864e-06
27.0	226.0	6.0298968491935525e-06
28.0	226.0	5.554634178016915e-06
29.0	226.0	7.528660344654314e-06
30.0	226.0	4.795141485863138e-06
31.0	226.0	3.4429809366288794e-06
32.0	226.0	5.973320002250474e-06
33.0	226.0	4.911840710174511e-06
34.0	226.0	5.415909644622846e-06
35.0	226.0	5.7207199375757435e-06
36.0	226.0	4.698512412984907e-06
37.0	226.0	3.730692690625911e-06
38.0	226.0	5.533055796602423e-06
39.0	226.0	5.5482608096680264e-06
40.0	226.0	4.01771351186512e-06
41.0	226.0	3.901271480511014e-06
42.0	226.0	5.112771959680725e-06
43.0	226.0	4.394010657109718e-06
44.0	226.0	5.804695521453145e-06
45.0	226.0	5.945388121809611e-06
46.0	226.0	4.8921972969272816e-06
47.0	226.0	3.6829866255608834e-06
48.0	226.0	5.943519316472558e-06
49.0	226.0	5.887379153386677e-06
50.0	226.0	4.61392910641303e-06
51.0	226.0	5.73539929533727e-06
52.0	226.0	5.784118806894591e-06
53.0	226.0	4.457106385921738e-06
54.0	226.0	4.948223022522201e-06
55.0	226.0	5.621718988497614e-06
56.0	226.0	3.7800121889038303e-06
57.0	226.0	5.477554145186585e-06
58.0	226.0	5.4184663890337465e-06
59.0	226.0	4.431741785847528e-06
60.0	226.0	4.520688235639935e-06
61.0	226.0	3.4790724775814024e-06
62.0	226.0	5.2955610357694515e-06
63.0	226.0	5.48543003250579e-06
64.0	226.0	3.4867357793982345e-06
65.0	226.0	6.209420909596376e-06
66.0	226.0	4.310714825924401e-06
67.0	226.0	5.766467800016482e-06
68.0	226.0	5.129376038849237e-06
69.0	226.0	5.850233024059956e-06
70.0	226.0	6.540727460478231e-06
71.0	226.0	6.0670384862508214e-06
72.0	226.0	4.076584853160516e-06
73.0	226.0	4.504982754335753e-06
74.0	226.0	7.17062129455838e-06
75.0	226.0	4.323083790008658e-06
76.0	226.0	3.760258938825152e-06
77.0	226.0	6.345550175660211e-06
78.0	226.0	6.20661232906225e-06
79.0	226.0	4.955121994656241e-06
80.0	226.0	5.194350756482676e-06
81.0	226.0	3.941983065392458e-06
82.0	226.0	5.398470139792185e-06
83.0	226.0	5.52806358054862e-06
84.0	226.0	3.6284757222180143e-06
85.0	226.0	5.9744358339141855e-06
86.0	226.0	5.393935293451273e-06
87.0	226.0	3.857062307126972e-06
88.0	226.0	6.535283834666328e-06
89.0	226.0	6.850030119662878e-06
90.0	226.0	4.808528529685582e-06
91.0	226.0	4.6363469434864965e-06
92.0	226.0	4.473594757601607e-06
93.0	226.0	4.41887090324188e-06
94.0	226.0	4.197893446251451e-06
95.0	226.0	7.686278546305613e-06
96.0	226.0	3.5690821376026387e-06
97.0	226.0	5.440953403287062e-06
98.0	226.0	5.203234482208669e-06
99.0	226.0	3.5082674161134943e-06
100.0	226.0	4.464557084479288e-06
101.0	226.0	5.309448946417602e-06
102.0	226.0	4.275311316509978e-06
103.0	226.0	5.952108314312474e-06
104.0	226.0	4.022873904006619e-06
105.0	226.0	4.648819855293387e-06
106.0	226.0	3.4408285137902815e-06
107.0	226.0	4.243102142040131e-06
108.0	226.0	4.051817689549868e-06
109.0	226.0	5.716937184346423e-06
110.0	226.0	5.143944320264196e-06
111.0	226.0	5.262706283733284e-06
112.0	226.0	3.615640446445874e-06
113.0	226.0	7.369686856798662e-06
114.0	226.0	5.60994493130245e-06
115.0	226.0	5.305732788277887e-06
116.0	226.0	6.239106496236473e-06
117.0	226.0	5.837878995203681e-06
118.0	226.0	3.4730569835272274e-06
119.0	226.0	4.986652665509229e-06
120.0	226.0	4.773995526579598e-06
121.0	226.0	5.010325589030521e-06
122.0	226.0	5.83382734160107e-06
123.0	226.0	5.786112557442679e-06
124.0	226.0	4.921244063086009e-06
125.0	226.0	6.217202948342823e-06
126.0	226.0	4.567985961403914e-06
127.0	226.0	4.593664117629918e-06
128.0	226.0	3.864342820464937e-06
129.0	226.0	3.446604073929247e-06
130.0	226.0	4.371450449382092e-06
0.0	227.0	4.891152030327257e-06
1.0	227.0	5.7498851184266905e-06
2.0	227.0	5.075462703595456e-06
3.0	227.0	5.463476954155429e-06
4.0	227.0	6.03590554283474e-06
5.0	227.0	4.408557402201717e-06
6.0	227.0	5.680576747454027e-06
7.0	227.0	3.983324350677164e-06
8.0	227.0	4.446098420973743e-06
9.0	227.0	5.9483224436299e-06
10.0	227.0	3.9320151627466785e-06
11.0	227.0	5.957923275107035e-06
12.0	227.0	4.7693409235820545e-06
13.0	227.0	4.186626524020049e-06
14.0	227.0	3.992662895521845e-06
15.0	227.0	4.932143930110198e-06
16.0	227.0	4.11738913800104e-06
17.0	227.0	5.459103757210367e-06
18.0	227.0	5.728280440969374e-06
19.0	227.0	6.792085861210833e-06
20.0	227.0	3.662979655063162e-06
21.0	227.0	5.558532814872941e-06
22.0	227.0	4.5983861206943234e-06
23.0	227.0	5.220682511185217e-06
24.0	227.0	3.0494421071965323e-06
25.0	227.0	4.166545053955673e-06
26.0	227.0	4.730207408755521e-06
27.0	227.0	3.6927873284694377e-06
28.0	227.0	4.0743787479312945e-06
29.0	227.0	5.660988566075008e-06
30.0	227.0	5.793065529688768e-06
31.0	227.0	4.350135737739152e-06
32.0	227.0	5.0562367218711044e-06
33.0	227.0	4.430535399178262e-06
34.0	227.0	4.195352736055563e-06
35.0	227.0	5.2997188276030486e-06
36.0	227.0	4.663432123790104e-06
37.0	227.0	3.954370039515637e-06
38.0	227.0	5.606403462435828e-06
39.0	227.0	4.575193006476174e-06
40.0	227.0	5.574119551483102e-06
41.0	227.0	3.6913293491875714e-06
42.0	227.0	4.203546312716133e-06
43.0	227.0	4.050779416375139e-06
44.0	227.0	4.7227516240598875e-06
45.0	227.0	4.992147045477584e-06
46.0	227.0	6.0863088498461265e-06
47.0	227.0	4.2637397928493605e-06
48.0	227.0	5.79812164031049e-06
49.0	227.0	6.270625116309957e-06
50.0	227.0	4.262174177695339e-06
51.0	227.0	4.076298229076628e-06
52.0	227.0	4.033382702174784e-06
53.0	227.0	4.696823175120117e-06
54.0	227.0	5.682700226716943e-06
55.0	227.0	5.312642028517256e-06
56.0	227.0	4.707229277281373e-06
57.0	227.0	2.94473393571666e-06
58.0	227.0	5.5430571395391254e-06
59.0	227.0	4.9159626898611205e-06
60.0	227.0	4.178864037763701e-06
61.0	227.0	7.257085417520948e-06
62.0	227.0	4.884048724221249e-06
63.0	227.0	7.8609302126305e-06
64.0	227.0	7.091049432269366e-06
65.0	227.0	6.578627914908784e-06
66.0	227.0	5.3758273524170896e-06
67.0	227.0	5.705422445595826e-06
68.0	227.0	4.983806610614868e-06
69.0	227.0	4.835089184331547e-06
70.0	227.0	2.50031223657063e-06
71.0	227.0	4.580812985670586e-06
72.0	227.0	4.531061743295616e-06
73.0	227.0	4.7921823367219685e-06
74.0	227.0	5.363065003894591e-06
75.0	227.0	4.928616832664318e-06
76.0	227.0	4.695504033093873e-06
77.0	227.0	4.99710271890834e-06
78.0	227.0	4.392572121261099e-06
79.0	227.0	3.670288977235618e-06
80.0	227.0	5.4659346870037555e-06
81.0	227.0	3.5726788953009435e-06
82.0	227.0	3.925267676800678e-06
83.0	227.0	4.798373356017764e-06
84.0	227.0	5.3197492589660926e-06
85.0	227.0	4.033946656179856e-06
86.0	227.0	4.754698738448646e-06
87.0	227.0	4.60666061196145e-06
88.0	227.0	3.844698150711779e-06
89.0	227.0	4.330820792701804e-06
90.0	227.0	4.192659430421736e-06
91.0	227.0	5.416721774423175e-06
92.0	227.0	5.248006363467244e-06
93.0	227.0	4.14442586734937e-06
94.0	227.0	5.471944794692487e-06
95.0	227.0	4.7705721338884945e-06
96.0	227.0	5.635406414680889e-06
97.0	227.0	5.235732658338064e-06
98.0	227.0	4.9283214359679925e-06
99.0	227.0	4.477978023182428e-06
100.0	227.0	6.040667913774369e-06
101.0	227.0	4.270143468191695e-06
102.0	227.0	5.6356651509360215e-06
103.0	227.0	4.584457786142808e-06
104.0	227.0	3.892178407388234e-06
105.0	227.0	4.336584878015942e-06
106.0	227.0	4.731835003788238e-06
107.0	227.0	5.4011553325877445e-06
108.0	227.0	4.1582416947976155e-06
109.0	227.0	5.4672837004129005e-06
110.0	227.0	6.185109226332167e-06
111.0	227.0	5.627583876254076e-06
112.0	227.0	5.170068402904372e-06
113.0	227.0	6.721494355255508e-06
114.0	227.0	4.685856484118218e-06
115.0	227.0	2.855415666780177e-06
116.0	227.0	3.581450169173439e-06
117.0	227.0	5.337472336288163e-06
118.0	227.0	6.000425348720507e-06
119.0	227.0	6.226364254495472e-06
120.0	227.0	5.38619348463927e-06
121.0	227.0	4.315800887649841e-06
122.0	227.0	6.471876438531591e-06
123.0	227.0	3.782334677243796e-06
124.0	227.0	6.07329649266243e-06
125.0	227.0	4.382223194189948e-06
126.0	227.0	3.0016990316225493e-06
127.0	227.0	3.8103262850831987e-06
128.0	227.0	4.362132770861623e-06
129.0	227.0	5.142016421459746e-06
130.0	227.0	4.606006912401107e-06
0.0	228.0	3.373776985385951e-06
1.0	228.0	5.1589008838821795e-06
2.0	228.0	4.5889001307454725e-06
3.0	228.0	2.710383496465546e-06
4.0	228.0	4.45643149868124e-06
5.0	228.0	5.632228772978887e-06
6.0	228.0	5.782989746725235e-06
7.0	228.0	5.887530280903654e-06
8.0	228.0	5.243792146743969e-06
9.0	228.0	3.5561959453616347e-06
10.0	228.0	4.898648437004634e-06
11.0	228.0	6.344405527802063e-06
12.0	228.0	5.0071932517941e-06
13.0	228.0	4.142182532309667e-06
14.0	228.0	4.622471409392611e-06
15.0	228.0	3.3064923621047624e-06
16.0	228.0	4.624363431704214e-06
17.0	228.0	4.494642419769458e-06
18.0	228.0	6.922175457770016e-06
19.0	228.0	4.914450775396208e-06
20.0	228.0	5.261967275582974e-06
21.0	228.0	4.716825052169809e-06
22.0	228.0	6.675194812525104e-06
23.0	228.0	5.0575767138997084e-06
24.0	228.0	4.402794955086858e-06
25.0	228.0	7.833380564142045e-06
26.0	228.0	4.83764555923392e-06
27.0	228.0	4.747378717649224e-06
28.0	228.0	5.482706462684546e-06
29.0	228.0	4.387486540696662e-06
30.0	228.0	4.310245571369288e-06
31.0	228.0	3.82860990859297e-06
32.0	228.0	4.203641379416692e-06
33.0	228.0	4.92348440327067e-06
34.0	228.0	4.560457004917408e-06
35.0	228.0	6.596802344414868e-06
36.0	228.0	5.105627212238063e-06
37.0	228.0	4.571894622902051e-06
38.0	228.0	5.3392494836285184e-06
