# columns = ['i', 'j', 'weight']
137.0	232.0	5.289089925656651e-06
138.0	232.0	0.0005508460683684337
139.0	232.0	6.7214128335099824e-06
140.0	232.0	3.974863318810182e-06
0.0	233.0	5.787282850377169e-06
1.0	233.0	4.9027337276031626e-06
2.0	233.0	6.019894551730298e-06
3.0	233.0	0.0035337158201332107
4.0	233.0	7.004599545955261e-05
5.0	233.0	0.00035690519768162327
6.0	233.0	0.0002131865044217642
7.0	233.0	0.0012302077320046748
8.0	233.0	0.0023169518452929054
9.0	233.0	0.0006312008350622613
10.0	233.0	0.0007882160261324658
11.0	233.0	8.892602450643853e-07
12.0	233.0	0.0004433125379004613
13.0	233.0	0.0007773745954671634
14.0	233.0	0.001733344092683083
15.0	233.0	0.00047584133881273174
16.0	233.0	0.0009807209586632497
17.0	233.0	0.0035725091261053677
18.0	233.0	1.5628062585167957e-07
19.0	233.0	2.5446755916826094e-07
20.0	233.0	2.1272267202919812e-07
21.0	233.0	0.0004482096946245067
22.0	233.0	0.00124444973254472
23.0	233.0	1.3252492461654767e-06
24.0	233.0	0.0001372768836669444
25.0	233.0	0.0010564324156853923
26.0	233.0	0.00012884333040865973
27.0	233.0	7.427842045084802e-05
28.0	233.0	0.0014396269547632605
29.0	233.0	0.005893546694312094
30.0	233.0	0.0
31.0	233.0	0.00467604821228403
32.0	233.0	0.0001743451017943696
33.0	233.0	0.0008132560707396078
34.0	233.0	4.120113091348452e-05
35.0	233.0	0.00014181817174210477
36.0	233.0	0.00046041262068844194
37.0	233.0	1.0075878251139624e-05
38.0	233.0	0.0004454851369374065
39.0	233.0	0.0003064529359961222
40.0	233.0	0.0
41.0	233.0	0.0
42.0	233.0	0.0
43.0	233.0	0.001284057579843267
44.0	233.0	0.00018505775042261302
45.0	233.0	0.0
46.0	233.0	0.0
47.0	233.0	0.0
48.0	233.0	0.0
49.0	233.0	0.0
50.0	233.0	0.00010389415603715454
51.0	233.0	0.0
52.0	233.0	0.0012005743189356655
53.0	233.0	0.0
54.0	233.0	0.0
55.0	233.0	0.0006602894094550245
56.0	233.0	0.0012871427969821905
57.0	233.0	0.0
58.0	233.0	0.0
59.0	233.0	0.00017606284369132925
60.0	233.0	0.00025349668345634016
61.0	233.0	0.0
62.0	233.0	0.0
63.0	233.0	0.0
64.0	233.0	0.0
65.0	233.0	0.0
66.0	233.0	0.0
67.0	233.0	0.0
68.0	233.0	0.0
69.0	233.0	0.0
70.0	233.0	0.0
71.0	233.0	5.756719584641434e-05
72.0	233.0	0.0
73.0	233.0	0.0005013632152873946
74.0	233.0	0.0
75.0	233.0	0.0
76.0	233.0	0.0
77.0	233.0	0.0035398283233628496
78.0	233.0	0.0020036610462961695
79.0	233.0	0.0
80.0	233.0	0.0006006495991904579
81.0	233.0	0.0
82.0	233.0	0.0
83.0	233.0	0.0013813430787316843
84.0	233.0	0.0006571102377814255
85.0	233.0	0.002869039522877564
86.0	233.0	0.0
87.0	233.0	0.0
88.0	233.0	0.004188701444990352
89.0	233.0	0.0
90.0	233.0	0.0
91.0	233.0	0.0006774528362504288
92.0	233.0	0.0
93.0	233.0	0.00041965539464108913
94.0	233.0	0.0
95.0	233.0	0.0003198542553182871
96.0	233.0	0.0
97.0	233.0	0.0
98.0	233.0	0.0
99.0	233.0	0.0
100.0	233.0	0.0046303837564993025
101.0	233.0	0.0
102.0	233.0	0.003536721041856865
103.0	233.0	8.416819840100687e-07
104.0	233.0	3.7204517481570167e-06
105.0	233.0	0.001940976722079554
106.0	233.0	5.664378008914949e-06
107.0	233.0	0.0008446797063685
108.0	233.0	3.139288563263535e-05
109.0	233.0	4.1378573662809e-05
110.0	233.0	0.005964290402306929
111.0	233.0	0.0016080199998464535
112.0	233.0	1.0227880452245179e-06
113.0	233.0	0.0013148339037853901
114.0	233.0	0.0018397290393414258
115.0	233.0	0.0012927789184656734
116.0	233.0	0.0013981764784558935
117.0	233.0	0.0009847262368814942
118.0	233.0	0.0014631296839434779
119.0	233.0	0.002318352212370293
120.0	233.0	0.0028332599050278607
121.0	233.0	0.0007274022401515524
122.0	233.0	0.003272937893253629
123.0	233.0	0.00022059628309417884
124.0	233.0	1.047319442208966e-05
125.0	233.0	0.0010293052353975895
126.0	233.0	0.0049402491997756915
127.0	233.0	1.0861449389706411e-06
128.0	233.0	0.001705114302967993
129.0	233.0	0.002242504024597839
130.0	233.0	0.0005497014144571547
131.0	233.0	2.1631503811420184e-06
132.0	233.0	1.0160962493022264e-06
133.0	233.0	5.549139649694977e-06
134.0	233.0	4.333391328647745e-06
135.0	233.0	0.001859819604125182
136.0	233.0	8.319090390374973e-07
137.0	233.0	5.765266943488723e-06
138.0	233.0	0.002596698555543715
139.0	233.0	4.600754928738692e-06
140.0	233.0	4.686611325661192e-06
0.0	234.0	4.967578792348385e-06
1.0	234.0	9.54193901685706e-09
2.0	234.0	7.758187118079523e-06
3.0	234.0	0.0003258218850007246
4.0	234.0	8.111186235257927e-05
5.0	234.0	0.00034067390832482903
6.0	234.0	0.00033109923220905804
7.0	234.0	0.000190114059023895
8.0	234.0	0.00012161174509074152
9.0	234.0	0.0010010167224351765
10.0	234.0	0.0006457190248927006
11.0	234.0	1.0846700146592881e-06
12.0	234.0	2.0399208513680124e-05
13.0	234.0	0.00024476518427581176
14.0	234.0	0.0006901897607855999
15.0	234.0	0.0004497573427310281
16.0	234.0	0.0006279338726544968
17.0	234.0	3.294631005590204e-07
18.0	234.0	0.00012646174709060343
19.0	234.0	9.593807646957143e-07
20.0	234.0	8.019962954277527e-07
21.0	234.0	6.983274709077415e-08
22.0	234.0	2.336909651035911e-07
23.0	234.0	1.0508438437590375e-09
24.0	234.0	0.0
25.0	234.0	0.0003563595463779862
26.0	234.0	0.0012350699766051506
27.0	234.0	5.889837031091791e-08
28.0	234.0	0.0004110402937949101
29.0	234.0	5.10159738475021e-07
30.0	234.0	0.0
31.0	234.0	0.0
32.0	234.0	0.0006444676375871147
33.0	234.0	0.0
34.0	234.0	0.0006016710165577864
35.0	234.0	0.0
36.0	234.0	0.0003395919961372343
37.0	234.0	3.798756829025671e-05
38.0	234.0	0.00033602608387769685
39.0	234.0	0.00013654297678229952
40.0	234.0	0.00040288743766932043
41.0	234.0	0.00014422241234052232
42.0	234.0	4.9617770395085544e-05
43.0	234.0	3.523566586471853e-07
44.0	234.0	0.0
45.0	234.0	0.0
46.0	234.0	0.0005264614712495457
47.0	234.0	0.00023712317344214216
48.0	234.0	0.00010285049788951832
49.0	234.0	0.0
50.0	234.0	0.0002754294494168751
51.0	234.0	0.0
52.0	234.0	0.0005558719537217801
53.0	234.0	0.0
54.0	234.0	0.0
55.0	234.0	0.0014922546396010136
56.0	234.0	0.00012571265442220102
57.0	234.0	0.0
58.0	234.0	0.0002582115364779473
59.0	234.0	0.0
60.0	234.0	0.0
61.0	234.0	0.0
62.0	234.0	0.0
63.0	234.0	0.0
64.0	234.0	0.0
65.0	234.0	0.0
66.0	234.0	0.0
67.0	234.0	0.0
68.0	234.0	0.0
69.0	234.0	0.0
70.0	234.0	0.0
71.0	234.0	0.0
72.0	234.0	0.000591920157351615
73.0	234.0	0.0
74.0	234.0	0.0
75.0	234.0	0.0
76.0	234.0	0.0
77.0	234.0	0.0
78.0	234.0	0.0
79.0	234.0	9.56570735763028e-05
80.0	234.0	2.1075663399917564e-05
81.0	234.0	0.0
82.0	234.0	0.0
83.0	234.0	0.00021420440534115635
84.0	234.0	0.0026505654977713447
85.0	234.0	0.007488757195662814
86.0	234.0	0.0
87.0	234.0	0.0
88.0	234.0	0.0017305298491894611
89.0	234.0	0.0
90.0	234.0	0.0
91.0	234.0	0.0
92.0	234.0	0.0
93.0	234.0	0.0
94.0	234.0	0.0
95.0	234.0	0.0
96.0	234.0	0.0
97.0	234.0	0.0
98.0	234.0	0.0
99.0	234.0	0.0002485306773478752
100.0	234.0	0.010393463435829623
101.0	234.0	0.0015826910633526398
102.0	234.0	1.0088990166394326e-06
103.0	234.0	3.1732669896686065e-06
104.0	234.0	0.000977290714262752
105.0	234.0	0.0011675551507400574
106.0	234.0	0.0011226539762357966
107.0	234.0	0.0003347213599688409
108.0	234.0	2.11343816313242e-07
109.0	234.0	2.754862331591159e-06
110.0	234.0	0.0003774091699205896
111.0	234.0	2.4018316954098703e-06
112.0	234.0	0.0018641801729262302
113.0	234.0	0.006264821257393864
114.0	234.0	0.0006597166317688581
115.0	234.0	0.000327367669825009
116.0	234.0	0.0048095798417309606
117.0	234.0	0.00015192246410975158
118.0	234.0	0.00020431304847709305
119.0	234.0	0.0011332232400709783
120.0	234.0	0.002008660582606004
121.0	234.0	0.0006592090511419393
122.0	234.0	0.00242533655131599
123.0	234.0	0.00025524802305479865
124.0	234.0	7.050785021985818e-08
125.0	234.0	0.0027286694499026095
126.0	234.0	0.003655885893067555
127.0	234.0	1.324818975563334e-06
128.0	234.0	0.0015011968412030267
129.0	234.0	0.0021872161804392808
130.0	234.0	0.0005719556770019039
131.0	234.0	0.00027907046867810996
132.0	234.0	1.2393774935323868e-06
133.0	234.0	5.646644410001659e-06
134.0	234.0	7.286782696906081e-06
135.0	234.0	0.0009260899235181545
136.0	234.0	1.0147162144897906e-06
137.0	234.0	5.47423680031438e-06
138.0	234.0	0.0004447005980868847
139.0	234.0	4.962786631771876e-06
140.0	234.0	5.619096951619652e-06
0.0	235.0	4.002192945454823e-06
1.0	235.0	2.0593098694374726e-09
2.0	235.0	0.0004456341836095164
3.0	235.0	0.007653298477467664
4.0	235.0	0.00017549006422092455
5.0	235.0	8.834722287830015e-05
6.0	235.0	0.00047994158954902397
7.0	235.0	0.0022830667995110254
8.0	235.0	0.006558910364403097
9.0	235.0	0.0005508008074929817
10.0	235.0	0.00177888398463937
11.0	235.0	1.0299512653142425e-08
12.0	235.0	5.911350587398781e-05
13.0	235.0	0.000804546570106302
14.0	235.0	0.0018971060704920802
15.0	235.0	0.0002743905177606016
16.0	235.0	0.00018806171183293244
17.0	235.0	0.0017132204774416542
18.0	235.0	0.0016944476261509897
19.0	235.0	0.0
20.0	235.0	0.0006341173482103009
21.0	235.0	0.000599228551261586
22.0	235.0	0.0015844889968850565
23.0	235.0	1.129608929466551e-05
24.0	235.0	0.0003616117426255065
25.0	235.0	0.00028469423101272305
26.0	235.0	0.000551889826707164
27.0	235.0	4.6569390168501214e-05
28.0	235.0	0.0009853318099257641
29.0	235.0	0.003203474045211954
30.0	235.0	0.0
31.0	235.0	0.00452837085180807
32.0	235.0	0.0003501508442037224
33.0	235.0	4.0293968227825554e-05
34.0	235.0	0.0
35.0	235.0	0.0001538205356888175
36.0	235.0	0.000720084892055258
37.0	235.0	0.0
38.0	235.0	0.00048151362265275546
39.0	235.0	0.0007032679495394195
40.0	235.0	7.699865752755197e-05
41.0	235.0	0.00014608740633303128
42.0	235.0	0.00018508007687172322
43.0	235.0	0.0009296414376640264
44.0	235.0	0.0
45.0	235.0	0.0002533367093714126
46.0	235.0	0.0
47.0	235.0	0.0
48.0	235.0	0.0
49.0	235.0	0.0016218298034250552
50.0	235.0	0.0
51.0	235.0	0.0
52.0	235.0	0.0006376297560150059
53.0	235.0	0.000506542942038128
54.0	235.0	0.0
55.0	235.0	0.0026666420433383315
56.0	235.0	0.0
57.0	235.0	0.0
58.0	235.0	0.0018107874477692265
59.0	235.0	0.0
60.0	235.0	0.00040093411540268267
61.0	235.0	0.0
62.0	235.0	0.0
63.0	235.0	0.0
64.0	235.0	1.7936710971513395e-05
65.0	235.0	0.0002840488639203156
66.0	235.0	0.0
67.0	235.0	1.3246915564807955e-05
68.0	235.0	0.0017374949566351374
69.0	235.0	0.0006309664686068675
70.0	235.0	0.0
71.0	235.0	0.0001700466795814211
72.0	235.0	0.0
73.0	235.0	0.0012927415317023354
74.0	235.0	0.0016090433927543049
75.0	235.0	0.0
76.0	235.0	0.0005136846864410047
77.0	235.0	0.0
78.0	235.0	0.0010309570271104097
79.0	235.0	0.0
80.0	235.0	0.0
81.0	235.0	0.0005929123803760337
82.0	235.0	0.0
83.0	235.0	0.00013760712428001118
84.0	235.0	0.0011309486677688618
85.0	235.0	0.001759375427570372
86.0	235.0	0.0
87.0	235.0	0.00034075725529820073
88.0	235.0	0.0002015084146627864
89.0	235.0	0.0
90.0	235.0	0.0
91.0	235.0	7.845135453807952e-05
92.0	235.0	0.00018700633862851938
93.0	235.0	0.000662290834938715
94.0	235.0	0.00041566352329874844
95.0	235.0	0.0
96.0	235.0	0.0
97.0	235.0	0.0
98.0	235.0	0.0
99.0	235.0	0.0
100.0	235.0	0.0024370389643888104
101.0	235.0	0.0010297972534954545
102.0	235.0	5.498935632219957e-05
103.0	235.0	0.002281607205490642
104.0	235.0	0.0
105.0	235.0	0.0014877370867043967
106.0	235.0	0.0
107.0	235.0	0.0008377504337205413
108.0	235.0	4.848781583494112e-15
109.0	235.0	0.00029255887539691435
110.0	235.0	0.006332032312781108
111.0	235.0	9.084229730070366e-05
112.0	235.0	0.0006512619246885594
113.0	235.0	0.002517622568423923
114.0	235.0	1.78275107578617e-05
115.0	235.0	0.005404848912341559
116.0	235.0	0.0016611836314476857
117.0	235.0	0.0018121625332249318
118.0	235.0	0.0033287210925343424
119.0	235.0	0.004285046914848887
120.0	235.0	0.0005589547700356196
121.0	235.0	0.00030047342807902296
122.0	235.0	0.001703368427003433
123.0	235.0	0.0005077994646627586
124.0	235.0	0.0006849355870981746
125.0	235.0	0.002589625274942317
126.0	235.0	0.005087848235957385
127.0	235.0	1.2579853427794672e-08
128.0	235.0	0.002802696711908059
129.0	235.0	0.0009892554309833572
130.0	235.0	0.002178743171903568
131.0	235.0	0.00016097929926554253
132.0	235.0	1.1768541587891544e-08
133.0	235.0	4.142971005046525e-06
134.0	235.0	2.815041416380211e-06
135.0	235.0	0.0018344078834750233
136.0	235.0	9.635264503711058e-09
137.0	235.0	4.865571435880406e-06
138.0	235.0	0.003972091678372172
139.0	235.0	4.296549615057136e-06
140.0	235.0	4.966134797373599e-06
0.0	236.0	5.492932924124573e-06
1.0	236.0	4.128329983024463e-06
2.0	236.0	3.722505795082247e-07
3.0	236.0	1.4883891531411173e-08
4.0	236.0	1.4142082560026478e-07
5.0	236.0	1.817712760590317e-08
6.0	236.0	0.00037452354086818556
7.0	236.0	4.791438816080648e-09
8.0	236.0	0.000354252214114075
9.0	236.0	0.00042600339335570456
10.0	236.0	0.0005054631530541819
11.0	236.0	1.7003637832370436e-05
12.0	236.0	2.118280648844214e-06
13.0	236.0	4.568080293445814e-08
14.0	236.0	3.3122481072943475e-08
15.0	236.0	2.7117138077579058e-08
16.0	236.0	3.869302987011534e-08
17.0	236.0	0.0008057690258202972
18.0	236.0	9.585027222295392e-08
19.0	236.0	1.5607043218099797e-07
20.0	236.0	1.3046739422034164e-07
21.0	236.0	0.0005171363915954414
22.0	236.0	0.00032591405936228257
23.0	236.0	0.0006798639744133127
24.0	236.0	0.00024015266048706872
25.0	236.0	1.0133247945203887e-07
26.0	236.0	0.0015415943448073726
27.0	236.0	9.581486775062577e-09
28.0	236.0	0.000399718593401038
29.0	236.0	0.0008191952660425667
30.0	236.0	0.00031355058424046536
31.0	236.0	0.0008028778819037857
32.0	236.0	0.0006938145691151921
33.0	236.0	0.00010096684654322004
34.0	236.0	0.0006804862461003766
35.0	236.0	7.12688934189473e-05
36.0	236.0	2.870029995325193e-08
37.0	236.0	6.179753043564462e-06
38.0	236.0	8.031159212671376e-05
39.0	236.0	1.1480997948668437e-05
40.0	236.0	0.00027735428341701496
41.0	236.0	5.737860888001922e-05
42.0	236.0	0.0005713408470642958
43.0	236.0	5.7320782342723365e-08
44.0	236.0	0.00029386420289000164
45.0	236.0	0.0
46.0	236.0	0.0004737920160839991
47.0	236.0	3.579814714857949e-05
48.0	236.0	0.0002260805157762349
49.0	236.0	0.001251939453890369
50.0	236.0	0.000324958684083846
51.0	236.0	0.00036489583891013023
52.0	236.0	0.0001942882274485636
53.0	236.0	3.113977183061159e-05
54.0	236.0	0.0006374410723731318
55.0	236.0	0.0001081280653474279
56.0	236.0	0.000508054761993143
57.0	236.0	0.0004758587351191343
58.0	236.0	0.0004395233138039145
59.0	236.0	0.00046119508518999874
60.0	236.0	0.0020602032583323304
61.0	236.0	0.0005312517551387925
62.0	236.0	0.0005996309096585255
63.0	236.0	0.0003785623208862038
64.0	236.0	0.0002642182732510938
65.0	236.0	0.00014846122241164386
66.0	236.0	0.00028411132766466036
67.0	236.0	0.00044941831295953956
68.0	236.0	0.016397332225126276
69.0	236.0	0.0011135998626288779
70.0	236.0	0.0012943624724524943
71.0	236.0	0.0009368036384979668
72.0	236.0	9.671657932161917e-05
73.0	236.0	0.0014859336334628848
74.0	236.0	0.0
75.0	236.0	0.0001376158110231074
76.0	236.0	0.0007454656451703601
77.0	236.0	0.0011844072562627725
78.0	236.0	0.00028194618183049363
79.0	236.0	0.0006072377690037658
80.0	236.0	0.0005889543578300146
81.0	236.0	0.00046927210069627496
82.0	236.0	0.000916482695856044
83.0	236.0	0.0009943056414362225
84.0	236.0	0.0011186624951904436
85.0	236.0	0.0004747739544961928
86.0	236.0	0.000939143155538068
87.0	236.0	0.00042140330257914283
88.0	236.0	0.00011206256461813884
89.0	236.0	0.0008934508198685984
90.0	236.0	0.0009170084923624642
91.0	236.0	0.0013019777867789876
92.0	236.0	0.0003553574712078895
93.0	236.0	0.004332326900792376
94.0	236.0	0.0004940412653806543
95.0	236.0	0.00119613119371259
96.0	236.0	0.0008773339525374528
97.0	236.0	0.000818601440675224
98.0	236.0	0.0013852266561662932
99.0	236.0	0.0012421316386914323
100.0	236.0	0.002896916524885809
101.0	236.0	0.0009748357048215293
102.0	236.0	0.00023253254110944664
103.0	236.0	5.162216804089799e-07
104.0	236.0	2.281833150525375e-06
105.0	236.0	2.77365728593131e-05
106.0	236.0	0.0007638613878655329
107.0	236.0	1.3850583288363685e-06
108.0	236.0	0.0002835562410366412
109.0	236.0	4.481563217779875e-07
110.0	236.0	3.9800931688499914e-07
111.0	236.0	0.0002012103753621542
112.0	236.0	0.0006732440364503805
113.0	236.0	0.0003499827750469658
114.0	236.0	0.0008724275480395518
115.0	236.0	0.0001962563335962962
116.0	236.0	0.0009412722335197032
117.0	236.0	0.00021221756580342517
118.0	236.0	0.0013243683655054818
119.0	236.0	0.0012866286686616896
120.0	236.0	0.0008841862351150749
121.0	236.0	0.0005186948308579913
122.0	236.0	0.000394060743258827
123.0	236.0	0.0005951530668834506
124.0	236.0	0.000422039324918569
125.0	236.0	0.0007116855257676002
126.0	236.0	0.000920349298513352
127.0	236.0	0.00016795737579910068
128.0	236.0	0.0005847846355082224
129.0	236.0	0.0019904412667204364
130.0	236.0	0.0002018058661389317
131.0	236.0	0.00016130690011992386
132.0	236.0	0.0002874162216350701
133.0	236.0	5.090015496521618e-06
134.0	236.0	4.353657410457526e-06
135.0	236.0	0.00010371178797575715
136.0	236.0	1.8463976134139483e-07
137.0	236.0	3.4455744590897273e-06
138.0	236.0	0.00036816577285541226
139.0	236.0	3.871684262635999e-06
140.0	236.0	4.318064784623257e-06
0.0	237.0	4.804150997939486e-06
1.0	237.0	3.5107176746465006e-05
2.0	237.0	0.0001905395526042611
3.0	237.0	0.0010465468965310894
4.0	237.0	0.0003504334345331165
5.0	237.0	0.0023310300459733284
6.0	237.0	0.0008215723670947345
7.0	237.0	0.0013602395129027993
8.0	237.0	0.001001488628857989
9.0	237.0	0.0006386332371496883
10.0	237.0	0.0005832602614287589
11.0	237.0	0.0006690786947253793
12.0	237.0	8.430217607212149e-06
13.0	237.0	3.239099331622165e-05
14.0	237.0	0.00017537693314911685
15.0	237.0	0.0008422112618863726
16.0	237.0	2.7436156796663292e-05
17.0	237.0	0.0013233963357564276
18.0	237.0	0.001154661455631755
19.0	237.0	0.00153227952387261
20.0	237.0	0.0012189424158322172
21.0	237.0	8.055254951271757e-06
22.0	237.0	2.6956412029319616e-05
23.0	237.0	0.00013890056692789524
24.0	237.0	0.00035845477540374313
25.0	237.0	4.032774660549091e-07
26.0	237.0	0.001867134985731543
27.0	237.0	0.0011085254020897853
28.0	237.0	0.00021324342306672288
29.0	237.0	0.000694178687946984
30.0	237.0	0.00043759509125899297
31.0	237.0	0.0016176655980888095
32.0	237.0	0.0003153452297157257
33.0	237.0	0.00014091058555747735
34.0	237.0	0.0013106733560930917
35.0	237.0	9.946375317761841e-05
36.0	237.0	0.00035051673842743415
37.0	237.0	0.000579150093757421
38.0	237.0	0.00011208385585048707
39.0	237.0	5.392528359208779e-05
40.0	237.0	0.0006057173158832055
41.0	237.0	0.0003496123778375294
42.0	237.0	0.0
43.0	237.0	4.064458062192276e-05
44.0	237.0	0.0012505264937235359
45.0	237.0	0.0003565096944775446
46.0	237.0	0.0006614113472966138
47.0	237.0	0.001252062715653761
48.0	237.0	0.00031552077688718286
49.0	237.0	0.0009480171754247965
50.0	237.0	0.00045351637714703745
51.0	237.0	0.000603319868860617
52.0	237.0	0.00027115106427516567
53.0	237.0	0.0007120366760488216
54.0	237.0	0.000608576328484122
55.0	237.0	0.0007187234299178443
56.0	237.0	0.0004850489168694077
57.0	237.0	0.0006641143633180095
58.0	237.0	0.0008143507330086611
59.0	237.0	0.0
60.0	237.0	0.0009354770080641221
61.0	237.0	0.0009246708473221392
62.0	237.0	0.00011665768048880881
63.0	237.0	0.0005283262786982094
64.0	237.0	0.0011016308782097212
65.0	237.0	0.00020719432664115814
66.0	237.0	0.0003965092989965024
67.0	237.0	0.0006272137816275578
68.0	237.0	0.0005686244340665858
69.0	237.0	0.00012508786707480723
70.0	237.0	0.0010428934984187768
71.0	237.0	0.0010557652007890527
72.0	237.0	0.0
73.0	237.0	0.000214145761731892
74.0	237.0	0.0
75.0	237.0	0.00019205833575214657
76.0	237.0	0.0005080778208357962
77.0	237.0	0.0005854072368136501
78.0	237.0	0.0003902039901057214
79.0	237.0	0.0010971668722856412
80.0	237.0	0.0
81.0	237.0	0.0006514684058801823
82.0	237.0	0.0
83.0	237.0	0.0
84.0	237.0	0.0
85.0	237.0	0.0006626004300021396
86.0	237.0	0.0
87.0	237.0	0.0
88.0	237.0	0.0009325648784486815
89.0	237.0	0.0001959665635397969
90.0	237.0	0.0008376977445514936
91.0	237.0	0.0009315191020533498
92.0	237.0	0.000763499151350191
93.0	237.0	0.00012424038800099528
94.0	237.0	0.001380285580416587
95.0	237.0	0.0022080465576533887
96.0	237.0	0.0
97.0	237.0	0.0
98.0	237.0	0.0002616005915836271
99.0	237.0	0.030641897833570863
100.0	237.0	0.0012049248378857569
101.0	237.0	0.0
102.0	237.0	0.0005656203921282879
103.0	237.0	0.0003660385090823999
104.0	237.0	0.00021384736149639274
105.0	237.0	0.0014386567730502097
106.0	237.0	0.0015402228189697303
107.0	237.0	0.00025447384345479376
108.0	237.0	0.0003275116031566064
109.0	237.0	0.0006361577566599776
110.0	237.0	0.00028221739319059263
111.0	237.0	1.7393159832517436e-06
112.0	237.0	0.0005923244830627217
113.0	237.0	0.0011742567686014536
114.0	237.0	0.0005066591761436212
115.0	237.0	0.0009041291048548138
116.0	237.0	0.0002958923141169669
117.0	237.0	0.0009795901062749073
118.0	237.0	0.0012338923271617962
119.0	237.0	0.00093143588993619
120.0	237.0	0.00022500959886276737
121.0	237.0	0.0007077282313277836
122.0	237.0	0.000999457084498642
123.0	237.0	0.0008801713256972997
124.0	237.0	0.0006888651053631658
125.0	237.0	0.0001494292990469651
126.0	237.0	0.005050211432495323
127.0	237.0	0.0002590005367478238
128.0	237.0	0.0014831904899513402
129.0	237.0	0.000496003520412008
